,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
387,0.5076100667317708,0.539120941161295,0.5450980392156862,0.03298340935120771,0.1816133512471143,-0.9206381463465217,0.3640188846224079,7.355692474078729,620.6078125000001,0.01358476403769219,0.1158137498960621,0.8556420612922441,0.001608766547981483,0.009469667039811612
388,0.5288489248238357,0.5531152571347704,0.5450980392156862,0.026255302387936,0.1620348801583659,-1.062493461960535,1.79985304326119,7.164438419014235,604.4595894607844,0.01525929071677533,0.1406267877274434,0.8231173944396762,0.001651679518939591,0.009223086679041363
389,0.4914299830917485,0.51259058825689,0.4338842975206612,0.02124568288798832,0.145758989046948,0.7239932672704675,-0.6487776340019091,6.745176611346328,191.4193321078431,0.02867361456942132,0.2274006557946108,0.9308731970129807,0.005197757561783914,0.00292082698373371
390,0.476251220703125,0.4893470070766707,0.4901960784313725,0.01264526811367855,0.1124511810239384,-0.340042293922545,0.1124597772921492,6.843424165792524,692.8245557598038,0.01292645292852378,0.05743916372802988,0.5785657328846279,0.001441313402312109,0.01057164149985121
391,0.4678010828354779,0.5101433210213154,0.4980392156862745,0.04140835488061122,0.2034904294570416,-0.6254516519127873,-0.4578728274239197,7.406289205616081,432.2750459558824,0.01545232707993256,0.1430722374326591,0.9198212974476145,0.002308085071179648,0.006595966684378136
392,0.9742935479856005,0.9819315326369761,1.0,0.01494161714043115,0.122235907737584,-5.705092727257934,32.65548865839688,1.644572595870252,215.8557138480392,0.764884684944283,0.8241406811406807,0.8893298261159953,0.004627683663730349,0.003293696804507787
393,0.5502318737553615,0.577745730837189,0.6,0.03103501460426163,0.1761675753487617,-0.8450372013924428,0.1916276574052147,7.321120617556744,739.1588694852942,0.01668121864179402,0.1265049109580512,0.8170400572447698,0.001351091744063275,0.01127836191083238
394,0.4683335248161765,0.4993865185735278,0.4784313725490196,0.03005060446624433,0.1733511017162693,0.05474066339959032,-0.8615489376832928,7.347401113893965,80.0231924019608,0.0212903793128625,0.2287048879048737,0.9795352433151743,0.01234538912086783,0.001219712460727955
395,0.5063866063168174,0.529689920673134,0.4894736842105263,0.02414401700564756,0.1553834515180029,0.3015599201095973,-0.5952807622792253,6.843273219649361,326.212193627451,0.01660933439836813,0.1010843774410091,0.8958853179494402,0.003056275964605777,0.004977603040131433
396,0.554551201027657,0.5692554412693759,0.5063291139240507,0.01652472285357514,0.1285485233426473,0.9876938013786942,-0.00806479944671823,6.593905773306184,55.79592524509803,0.03005505336676648,0.217485546416556,0.9741035334663415,0.01761621898197667,0.0008513518407660143
397,0.5498512931492018,0.5716894165058629,0.592391304347826,0.02449234436696465,0.1565003014916094,-0.8421882737014869,0.1616569444996951,6.690914145674649,174.0720588235295,0.0273522575947684,0.2006997187007963,0.9454800276433437,0.005712826280886858,0.00265607712292662
398,0.9514813591452206,0.9620254727008596,1.0,0.02017623332447613,0.1420430685548441,-4.095301235506966,17.85719142749863,3.283842928124261,606.9232077205884,0.5088556584990215,0.6273899142840462,0.7695069556766054,0.001646322640558517,0.009260911237686926
399,0.4552452289952641,0.4787509799901799,0.4336283185840708,0.02195428231860719,0.1481697753207691,0.681816532093618,-0.137765415756316,6.811471591833287,176.3348805147059,0.02614399230480492,0.2316167361289197,0.9384159557923754,0.005639880017269542,0.00269043940287019
400,0.5521315483197774,0.5610706556800629,0.5662100456621004,0.009951034015261007,0.09975486963181801,-0.3564488048356321,-0.1270932303050571,6.463539424986098,329.9531709558823,0.01831997689160179,0.0965451588579874,0.7456136419849876,0.003021742790285586,0.005034660596149139
401,0.4556939218558517,0.4921722748224135,0.5098039215686274,0.03457659768750221,0.1859478359312154,-0.6093779592114504,-0.7448433747467145,7.338628184786864,817.6525275735296,0.01157591691844077,0.07963615121875166,0.8184949533483764,0.00122153674083417,0.0124763190969703
402,0.555196876069939,0.5692869661043944,0.5298804780876494,0.01584407857852674,0.1258732639543709,0.2185519230152131,-0.1253822764891495,6.853898821085045,52.89488357843138,0.02844316445638249,0.2842807213765364,0.9743212388785026,0.0185644344106421,0.0008070277844465085
403,0.3924948898016237,0.4172713741879264,0.3803921568627451,0.02006316119629169,0.141644488760741,-0.3535123513444348,0.3743619757464915,6.850715865652949,240.3604319852941,0.02378366763181746,0.1710143416166301,0.9081834664188159,0.004143589491985228,0.003667562441615355
404,0.4826791800704656,0.5207082002578373,0.5254901960784314,0.03815783894225892,0.1953403157114755,-0.9796454114948506,0.3266552304475119,7.181891480112649,767.9827052696078,0.02558238302658146,0.1275280329005828,0.8456800049292476,0.001300462626896685,0.01171847477122376
405,0.5392935958563112,0.5568578463351813,0.5490196078431373,0.01925307849342607,0.1387554629318286,-1.160905383185727,2.31160700033914,6.950614052198976,563.7747855392157,0.01370768099571291,0.08542296914700574,0.77543477868423,0.001770660265385789,0.008602510947749872
406,0.9429864621629902,0.954799428651734,1.0,0.02241848113100513,0.1497280238666267,-3.498598814751745,12.1490154877288,3.658702486938823,491.3124846813726,0.4324733474711683,0.5614716895584786,0.8320479597512033,0.002033016135964047,0.007496833434150837
407,0.4974813790156924,0.5171207232443413,0.4956896551724138,0.01992611994139568,0.1411599091151439,-0.240335104009929,-0.03507979955995477,6.918543535215592,95.96957720588237,0.02824165023369623,0.2763143170352018,0.9629944060643477,0.01031551705233063,0.001463585878646818
408,0.4663342045802695,0.496693584528041,0.4941176470588236,0.02923692654980141,0.1709880889120684,-0.4589065148584243,-0.4057159851791163,7.339001746686829,854.5470435049019,0.01039831319972417,0.06262168731302323,0.7758644603444358,0.001168857004104047,0.01303930858922467
409,0.9316434374042587,0.9517784907473963,1.0,0.03792280099096879,0.194737774946128,-3.209387115928721,9.424869540045492,2.775484609832799,520.1498008578432,0.648134443521647,0.7214060832457412,0.8948956314395345,0.001921223436014892,0.007936856086745065
410,0.5097368098487538,0.5199182420282826,0.5330578512396694,0.01048336307899514,0.1023882956152466,-0.7381587277461915,0.2503337220041577,6.502657507116354,277.1246323529411,0.01986767515996208,0.09931942991808829,0.7967068641512739,0.003595767232390368,0.004228586051921027
411,0.520564479453891,0.5705528306383687,0.5450980392156862,0.05454315528035469,0.2335447607640871,-0.3668335807423998,-0.9854321781908713,7.698471671102084,577.4907322303922,0.0142932562897768,0.1446358888759054,0.9187360388807494,0.001728678875449876,0.008811780449682586
412,0.4717121797449447,0.515570956681867,0.4901960784313725,0.04330103085412845,0.2080889974365018,-0.002949594099514528,-1.074415890069551,7.60250828825449,407.1949601715687,0.01717116328907332,0.2118323197204857,0.9277936693464319,0.002449912824579771,0.006212664524298082
413,0.9774571437461704,0.9806836247429807,1.0,0.006317903978609749,0.07948524377901692,-7.012661925293308,58.70673665650018,2.958235686676453,252.8486366421569,0.485096750090948,0.6337984025672292,0.6933806721425944,0.003946897807103598,0.003858163944058484
414,0.9504212024165135,0.9610064712749228,1.0,0.02023297582942776,0.1422426652921962,-3.99047153035049,16.98085310543987,3.26776451440813,636.9406096813727,0.5148749526277538,0.6128008379194827,0.7587702868429235,0.001568810208808949,0.009718941992108652
415,0.5217178045534621,0.5732304497892019,0.5607843137254902,0.0564036809774463,0.2374945914698823,-0.3595320216285705,-0.9621605799137902,7.717575145391971,676.081617647059,0.01570799576538184,0.1711808225921088,0.907705410063706,0.001476961084209698,0.01031353886597652
416,0.5025204527611826,0.524981379929985,0.5098039215686274,0.02307864382988725,0.1519165686483448,-0.5092151039292662,0.1574114705094809,7.221091897318165,764.3014859068627,0.01100003321078879,0.06217977525788921,0.7457537583762448,0.001306693364753391,0.01166227670216354
417,0.6196044168354552,0.6322600133340658,0.6378600823045267,0.0158430910991884,0.1258693413790205,-1.036509397099637,1.042220548665306,6.75959501059209,196.7404411764706,0.02444792472162421,0.1897242816910934,0.9047837726680164,0.005057759787427587,0.003002020615249333
418,0.4794488645067402,0.5030060151751505,0.4823529411764706,0.02314383762558118,0.1521309883803467,-0.5116953741813993,0.7123086248663868,7.212782849600005,792.0825827205883,0.01110743102743472,0.05980819853409546,0.7371115009627502,0.00126092039766641,0.01208557340071559
419,0.5289146872127757,0.5370179147886434,0.5372549019607843,0.008637494454554202,0.09293812164313524,-0.0304369717131636,0.4958057352816239,6.587049917801752,514.2555606617647,0.01498407657053369,0.06689368539211615,0.5421288275861136,0.001940840930323452,0.007846911358244228
420,0.6208472133668,0.6410047689309674,0.6198347107438017,0.02543585144692177,0.1594862108363032,-0.4633840088106144,0.2513605420181388,6.974767688932095,30.03246017156863,0.03801867928320127,0.349366333302415,0.9909403928518019,0.03226384964055255,0.0004573378587297032
421,0.5004375382965687,0.5344058041148895,0.5294117647058824,0.03515183373535197,0.1874882229244066,-0.5577690367858074,-0.3094872038928291,7.429919928964797,733.6092830882354,0.01107948786688687,0.08925038042941215,0.8397304348765781,0.001361288382001018,0.0111937712357508
422,0.5146909825942095,0.5370293597668184,0.5372549019607843,0.02349372568776597,0.1532766312513619,-1.12124948657719,1.832338499234083,7.086078806335646,390.6393229166666,0.01699141714926086,0.1492727926687445,0.8723889921145175,0.002553480533581963,0.005960449781759382
423,0.5142579920151654,0.5425578556438636,0.5294117647058824,0.02990774436939761,0.1729385566303756,-0.5013692235840861,0.1677408167405412,7.410432771949123,1155.206096813725,0.009437990239042354,0.05112057426445844,0.7034448627576867,0.0008649047654380635,0.01762635135147341
424,0.9452004226983762,0.9605734299925721,1.0,0.02929747533850567,0.1711650529124029,-3.700964360572611,13.12860137220797,2.610972159516244,636.8976715686274,0.6420705924675926,0.7019299372879236,0.8334322976571931,0.001569229047917636,0.00971828712380331
425,0.4492040895948223,0.4911607535033575,0.4901960784313725,0.03945457167327275,0.1986317489055381,-0.4913692092965923,-0.893107893406536,7.442120295538715,339.0295036764706,0.01322463415915732,0.1196373244805469,0.9340612748451399,0.002941035655165088,0.005173055378520365
426,0.471557250389686,0.5031016270372995,0.5,0.03074500673249709,0.1753425411373324,-0.5238743087628364,-0.5450954038894378,7.082063875531369,315.277006740196,0.01565718103263012,0.1250051718083864,0.9210085255682223,0.003161941860407222,0.004808339892508106
427,0.5937844042508107,0.6110844886861533,0.6226415094339622,0.02084433358132719,0.1443756682454741,-0.445465148422963,-0.6207455566043247,6.839544705931143,100.1268229166667,0.02386341271400829,0.1924975888880494,0.9630996100564918,0.009890907297930329,0.001527795375094551
428,0.4963432832894076,0.5145106007062437,0.5220883534136547,0.01836450337259057,0.1355156941929258,-0.7464503418581707,0.3347140814934266,6.948844398315422,43.10462622549019,0.03296483206488589,0.3525306180847732,0.9819844943576788,0.02269031773213755,0.0006576518269140461
429,0.4331864899280024,0.4872675037383598,0.4901960784313725,0.04977908514326912,0.2231122702660459,-0.4302770137191306,-0.9950842683948187,7.551351993434929,761.7125459558824,0.01411551465653615,0.1445411920315202,0.8823251208826591,0.001311134204670506,0.01162132313942285
430,0.4683328665939032,0.4991368813015383,0.4862745098039216,0.0298019523433632,0.1726324197344265,-0.3295065500774429,-0.08867610798544323,7.345211199761621,1142.384987745098,0.01071741361536434,0.05942225373065944,0.7058458941891919,0.0008746042533474918,0.01743099976845175
431,0.6240337266834505,0.6392802824675764,0.5871559633027523,0.01926118751338903,0.1387846803987711,0.4807748352578366,-0.4529102046772313,6.676328203938774,68.25461090686275,0.03074603848890842,0.2441934134612961,0.972784604298791,0.01444588512793177,0.001041476779521766
432,0.9043505500344671,0.9216596169048179,0.9921568627450981,0.03160653208549286,0.1777822603228254,-2.479809900316809,6.036454313389537,4.777630248013417,753.047855392157,0.3674873823487572,0.4466386599777442,0.817251056567006,0.001326822407011385,0.01149051226798684
433,0.4716963225719976,0.4929100512808934,0.4705882352941176,0.02046289792578698,0.1430485858923009,0.1614316080058232,0.0398366987647063,7.197437240069628,455.7917126225491,0.01217290274941016,0.07905651007509873,0.8291220836558558,0.002189239913445829,0.006954827675508513
434,0.6839590035232843,0.7190506445213257,0.7529411764705882,0.04923391088596998,0.2218871580014715,-0.8819635362165846,-0.1037156757380315,7.541227783111047,691.6982536764707,0.0155574218649525,0.1204081631567416,0.8918289939722605,0.001443662452385609,0.01055346040141807
435,0.5402169021905636,0.5646673426223747,0.5725490196078431,0.02701490641184515,0.1643621197595272,-1.431950313747371,2.13949273528176,7.017281935298607,534.1453278186275,0.01935932719120021,0.1534484816768171,0.848307797614471,0.001868718879068944,0.008150127709956725
436,0.4987040322924417,0.5201122597265336,0.5158730158730159,0.02181105089310047,0.1476856489070636,-0.3888495713082984,0.2040214679585763,7.186380067602931,117.0474264705882,0.02005097741261919,0.1999568923441443,0.9588841220636285,0.008472610661903773,0.001785292344920477
437,0.6398387127612011,0.6489667342381508,0.5903614457831325,0.01176424379981986,0.1084630987931834,1.001567343031668,0.2558708466085471,6.203966118720682,23.38181678921568,0.05539314815885937,0.3588202171244166,0.9848151828755874,0.04110756331285188,0.0003567728721305745
438,0.4747768028109682,0.5127966617212297,0.4980392156862745,0.03754740378503236,0.1937715247012119,-0.2454209064778974,-0.6957678083157188,7.554004112363913,1278.550643382353,0.009303591542396664,0.05999070399055876,0.7381308352046358,0.0007815300443231384,0.01950786526176344
439,0.3829647288602941,0.4446559466409213,0.4313725490196079,0.05105692733209529,0.2259577998921376,-0.3599488672907757,-0.8422976988032835,7.049033741765774,1032.835983455883,0.1199107460491509,0.1782890162704341,0.843812861296851,0.0009673836234146493,0.01575962655168558
440,0.5026850083295036,0.5348944411079057,0.5529411764705883,0.03341984552890564,0.1828109557135612,-1.083939463742768,0.5439245697862427,7.258380020075281,858.249050245098,0.01208093043139423,0.06926173780310241,0.8029853090651242,0.001163823294053103,0.013095781499207
441,0.488839542164522,0.5244804731196268,0.5254901960784314,0.03611566870016794,0.1900412289482678,-0.5744803273762105,-0.4125974652279121,7.462502700971434,794.3408088235294,0.01076135486443776,0.0793022237051836,0.8310933644515159,0.001257339645575756,0.01212067024310372
442,0.4844481823491115,0.5097838852111001,0.5215686274509804,0.02518956823956603,0.1587122183058571,-1.264780151145358,1.67009973248624,6.995717275769142,680.098023897059,0.01770649129183937,0.124990053450499,0.7926544252499722,0.001468255614563928,0.01037711286326166
