,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
0,0.6159060609106924,0.6473904214805313,0.6666666666666666,0.03977408195821434,0.1994344051517048,-1.203719945668524,1.043160035316064,7.345088636981555,1067.719056372549,0.01083937678699207,0.05767878726506852,0.7940422794780245,0.0009357090963622353,0.01629209263921243,0.562211519129136,0.5968740837673577,0.6666666666666666,0.04017687963163183,0.200441711306883,-1.138576793131547,0.7398514174432598,7.350771895344312,1074.555683210785,0.01084307811320431,0.05851874868251846,0.7948042291400701,0.0009297613290364047,0.0163964058909929,0.5057438869102329,0.562805656233867,0.6666666666666666,0.06097332754176323,0.2469277779873363,-0.5364571671489076,-0.8861651439849467,7.644661662212232,1066.75006127451,0.01054929711194923,0.06156920809359892,0.86566166571678,0.0009365580169905413,0.01627729903157515
1,0.6018427347083647,0.6133610447501071,0.6104417670682731,0.01399709389569989,0.1183093144925618,-0.4876694379441025,0.2702376668127004,6.802834848705262,34.08777573529412,0.03417857334133168,0.3265728171939811,0.9812642208550056,0.02852774268443414,0.0005195767346086387,0.6844935283124687,0.6960574759628435,0.6104417670682731,0.01596461954211221,0.1263511754678689,-0.4269867651462337,0.1830358061674793,6.898935554194622,33.40456495098039,0.03361273400616262,0.3315264507212045,0.9839518243272602,0.02909433505616251,0.0005091294890319049,0.4237600426118536,0.4769534688049096,0.6104417670682731,0.04791203769063589,0.21888818536101,-0.05773008189973175,-1.333482749171198,7.378847159591328,35.50583639705882,0.02900453371075885,0.3165685961481166,0.9943014936804712,0.0274146615513723,0.0005410324532885257
2,0.5895571241191788,0.6036153970663787,0.6039215686274509,0.01677394497592499,0.1295142655305777,-1.455418930101726,3.88117864278525,6.846666952669355,556.6402267156864,0.01406118166852192,0.0723888558702593,0.7454316409476213,0.001793316135089065,0.00849365561374136,0.5512999291513481,0.5660544356162951,0.6039215686274509,0.01648601219860099,0.1283978667992619,-1.445761823151219,3.643176429540728,6.836972323565402,556.410906862745,0.01390187174045538,0.07285751332928776,0.7410157643966284,0.001794053414435082,0.008490156010094055,0.4135695513556985,0.4624468241768697,0.6039215686274509,0.04281729138271882,0.2069233949622875,-0.1724555474110424,-1.304717902780847,7.424229027942454,559.0902267156862,0.01157638315185725,0.0739005152573698,0.8997164765602818,0.001785463522678952,0.008531038267169146
3,0.4346951234687879,0.4455202855395319,0.4271844660194175,0.009528474459681257,0.09761390505292397,0.2519152960239915,0.09972518040874734,6.360807764317277,352.4631587009804,0.02013825707622313,0.1025817452899321,0.715433175341744,0.002829310361664681,0.005378160449095795,0.4848095051293234,0.4960875246008695,0.4271844660194175,0.01106257580087879,0.1051787801834514,-0.3702564492045602,-0.09956666074300902,6.410179582645048,354.2396292892157,0.02052577184148215,0.1031013536841207,0.7537734283177463,0.002815163908973406,0.005405267711720934,0.4199858730279126,0.4330230651041821,0.4271844660194175,0.01112084136920281,0.1054553999053762,0.2939692717028317,-0.2219627158921011,6.458629480527772,350.5686887254902,0.01894538333342387,0.1030676690972421,0.7575223931951375,0.002844547660575928,0.005349253219384406
4,0.5407110850016276,0.5548049062251431,0.5208333333333334,0.01544000652785245,0.1242578228034455,0.6695309837673802,1.080639010781887,6.718660794708884,87.06893382352943,0.02578259250666736,0.1822562858392819,0.9567837871585361,0.01135806687991015,0.001328528534903154,0.5908181508382162,0.6060413652674788,0.5208333333333334,0.01822004905538051,0.1349816619225757,0.6679200361918395,-0.1354638240790491,6.789430407830612,86.41775428921571,0.02435717643334849,0.1833741042282116,0.9636364461446887,0.01144251205510968,0.001318579527679423,0.4062065760294596,0.434145347879656,0.5208333333333334,0.02347840067597038,0.1532266317451715,-0.7615986136263326,-0.6404304857063341,6.825404430576864,82.64620098039214,0.02404141331219365,0.1803966931156158,0.9729648930705627,0.01195855267523701,0.001261051863887387
5,0.3218195896522672,0.4015817328493048,0.3176470588235294,0.05770003987429682,0.2402083259887068,0.1675315849353554,-1.277419356328485,7.16255037419629,897.3100796568629,0.1220931222081182,0.2106341709518581,0.8800819546871093,0.001113352677826555,0.01369178072561935,0.3420200721890319,0.4135783427007998,0.3176470588235294,0.05406931577094962,0.2325280967344583,-0.08715219515074878,-1.274265636554215,7.067366096146043,893.1579963235296,0.1250100918648201,0.2146310604493117,0.8726443010294855,0.001118526961980435,0.01362840659523963,0.2948139863855699,0.3823423048316925,0.3176470588235294,0.05927035149545987,0.2434550297189604,0.3318645142396194,-1.217236926478623,7.105615683711913,893.2892156862746,0.1248094795615506,0.2104101625799323,0.8838201896739611,0.001118362566278242,0.01363040792052904
6,0.3952379728618421,0.4242426998999683,0.3971291866028708,0.02376881322647631,0.1541713761580804,-0.02506062326727197,-1.091314613300591,6.929815282005505,287.0333180147059,0.01638112165220216,0.1243903316236256,0.9070365330059409,0.003472018037506313,0.004379751174916577,0.421460676421389,0.4489120476212897,0.3971291866028708,0.02389292472996429,0.1545733635849472,-0.3042261051579892,-0.82876044514575,6.957497663239466,287.1157322303922,0.01648645884790357,0.1242941700102727,0.90760271861954,0.003471026094920692,0.004380986226639528,0.3229993610290819,0.377644575940226,0.3971291866028708,0.03828683851187797,0.1956702289871353,0.3783814845604066,-1.146873650322806,7.115628817109513,283.723606004902,0.01605643549767518,0.1251746775598043,0.942802913883609,0.003512376126001625,0.004329205469949109
7,0.4462888808477492,0.4636682706182307,0.4722222222222222,0.01581450000976433,0.1257557156146961,-0.0633081420654647,0.1283119992031638,6.880019659817431,49.50675551470587,0.02859817487475554,0.2844075966079925,0.9760064608195816,0.01981054881357414,0.0007553855266983475,0.4879270886617993,0.5012165365846172,0.4722222222222222,0.01314517269589947,0.1146523994336772,-0.05782559801246129,0.5161368172439982,6.720543713819191,49.11738664215687,0.03077866415830163,0.2858313741482364,0.9714105573844629,0.0199654167125725,0.0007494511316046661,0.3630723499116444,0.3973692077243781,0.4722222222222222,0.0260807559771364,0.1614953744759781,-0.4237368914774058,-1.013074045541661,6.923180881436222,48.22152267156864,0.02901569641308333,0.2819138069218708,0.9858302119534181,0.02032829919615695,0.0007357729794346555
8,0.5121266264893692,0.5221581308783997,0.5068493150684932,0.01037543208304202,0.101859864927468,0.2574581748943718,0.4702356930261327,6.481380568933216,50.4172487745098,0.03403905876042838,0.2913013257137352,0.9627570641836883,0.01946161023283627,0.0007692469678667361,0.5439072700395976,0.559072797034407,0.5068493150684932,0.01672727398194763,0.1293339629870964,0.178449596668518,-0.6908991013404333,6.732362315322082,49.75992647058825,0.03094753269620147,0.2912537188413905,0.977171357373937,0.01971259861595695,0.0007592173743819742,0.3708867460625356,0.3931723889096814,0.5068493150684932,0.0170275489960899,0.1304896509156565,-0.2752157510668241,-1.098446000989242,6.642096952130905,46.17392769607845,0.03106736235747546,0.2839106210055054,0.9791552302377825,0.02121211977637909,0.00070449421556809
9,0.4765482963399684,0.5354613220868158,0.4308510638297872,0.05962054870643442,0.2441731940783722,0.2508365635799997,-1.406247510513118,7.071852551992015,188.8105238970589,0.01920349882522533,0.1425777065553033,0.9756044542930998,0.005268944849014848,0.002880988266087727,0.5121330910540642,0.5407825484996759,0.4308510638297872,0.03016546180921392,0.1736820710643845,0.4236075769565053,-0.8424005847676708,6.871219280149077,183.9501531862745,0.01984472462580664,0.1439374757086192,0.9529910957302391,0.005407442448555599,0.002806798259497422,0.4679965567081532,0.5101714887739118,0.4308510638297872,0.04125417086710194,0.2031112278213638,0.3647449791897117,-1.134035837737221,6.993496845117953,186.2905637254902,0.01918179665460576,0.1431657307705771,0.965195213606839,0.005339844186016671,0.002842521338506256
10,0.9533784754136029,0.9601575691377474,1.0,0.01297204019054226,0.1138948646363929,-4.135244455404639,20.80966838634062,3.726475218912689,178.2836397058823,0.4251511849242945,0.5348145529693235,0.8946706589632316,0.00559101224811493,0.002720390957311478,0.9671227548636644,0.9717007911366464,1.0,0.008876004520501484,0.09421254969748714,-6.325742934535184,46.46077122668539,3.871175248413208,168.687055759804,0.3382278373050221,0.5273613270238959,0.854358695024181,0.00590497148558738,0.002573946739232934,0.8905959783815869,0.9114578105689306,1.0,0.03759414373765248,0.193892093025096,-1.984043593877885,3.374134443391966,4.516013295834208,219.2769148284314,0.4080047609380274,0.4997258130333487,0.9552755523743098,0.004548164629974421,0.003345897994396268
11,0.4495118384267769,0.5168152211900693,0.4823529411764706,0.06503707996791931,0.2550236851116369,-0.1013345285672383,-1.460463516197547,7.622938673377489,565.5267922794119,0.01344582871252926,0.1079417807055149,0.9331936022291031,0.001765183479374611,0.008629243451953709,0.450719975490196,0.4967956377312438,0.4823529411764706,0.0436574093629103,0.2089435554471836,-0.2990090874635724,-0.9704346604963527,7.526022488512387,560.9208639705885,0.01398328080547534,0.1083981829273109,0.9013323086826905,0.001779654306372659,0.00855896296579017,0.380631929285386,0.4523495077420167,0.4823529411764706,0.0597394115629297,0.2444164715458631,0.008452067001187873,-1.457885637907885,7.539582667910071,557.520113357843,0.01389809015845788,0.1103896387430516,0.9282848465890273,0.001790490369960724,0.00850707491951816
12,0.8414998372395834,0.884209381351932,0.9921568627450981,0.07370425399652082,0.2714852739957009,-1.596938742327473,0.9330560941867581,4.766502586839414,668.194837622549,0.4215067561400334,0.5306982030600615,0.9303273625082314,0.001495274936733019,0.01019520066162555,0.8718321557138481,0.909522590961824,0.9921568627450981,0.06714003573325404,0.2591139435330604,-1.91565263787508,2.050443765109911,3.950872048825929,586.7312653186276,0.4621957791211391,0.5800231666962326,0.9327834173124749,0.001702796983304649,0.008952004152680621,0.8110474231196385,0.8656105651338528,0.9921568627450981,0.09148372792234227,0.3024627711344692,-1.441828147668814,0.488818707394163,4.989430991662315,670.1916973039217,0.4189617269464881,0.5230004301236841,0.9437216244923692,0.001490817898464276,0.01022564756531112
13,0.5008758544921874,0.5376318819267318,0.5490196078431373,0.03817141885080034,0.1953750722349203,-1.007797672277302,0.3133966094822567,7.192380527603895,533.7791819852943,0.02492803403333309,0.1609739386008216,0.8927163405121409,0.001870017849528211,0.008144694395769375,0.4968585444431679,0.5332955301916211,0.5490196078431373,0.03753570933617874,0.1937413464807622,-1.138895379428849,0.5927717683917924,7.112394922996828,531.9531709558823,0.02421691382672437,0.1621538088987261,0.8912866933461091,0.001876422724671638,0.00811680140247678,0.4534639246323529,0.5131847100693621,0.5490196078431373,0.05772901570599889,0.2402686323805063,-0.3897186005448408,-1.122237160071913,7.595678813612229,531.4493872549021,0.01778414139009639,0.1601402928883362,0.9293145264353976,0.001878175514286301,0.008109122256690013
14,0.4646700391582414,0.5220245669788798,0.4784313725490196,0.05659140323816524,0.2378894769386936,-0.2168902509019164,-1.111164078352521,7.555971478194919,465.0009650735295,0.0214714048634877,0.1801195071420419,0.9368833798898056,0.002146017182273365,0.007095338288592214,0.4854852414598652,0.5361773807874503,0.4784313725490196,0.05179026399274678,0.2275747437497113,-0.5848351046273547,-0.7208520213088385,7.457035090513764,461.8016237745098,0.02181462909838082,0.1812191509386491,0.9315644320701193,0.002160854860644508,0.007046506566076794,0.3752812404258579,0.451135794815455,0.4784313725490196,0.06268749594820182,0.2503747110796173,0.2341468495304756,-1.236238482205172,7.567054726087524,462.0662990196079,0.02099445695756618,0.1822932045891743,0.9433161103413923,0.002159615895348528,0.007050534879494428
15,0.4647805606617648,0.5023932165056499,0.4980392156862745,0.03637797442182858,0.1907301088497267,-0.3568123340868615,-0.5814367961546987,7.483598566690429,919.8184895833334,0.01170663902249484,0.08088770250579584,0.8056265543426185,0.001086004163438573,0.01403492686425374,0.4798950793696385,0.5108726783084514,0.4980392156862745,0.03069160623885892,0.1751902001792877,-0.6017507418036749,-0.1401676456028467,7.31445164560175,919.2437806372551,0.01327687631526121,0.08182143455244982,0.7699665851880387,0.001086684255643609,0.01402606911496078,0.4305701162300857,0.4747074272634281,0.4980392156862745,0.03995651650867328,0.1998912617116448,-0.2473825614781856,-0.6792139813252969,7.583857320585096,920.1722579656864,0.01049322625942828,0.08021993385357035,0.8229162855882859,0.001085585657458193,0.01404027297720098
16,0.4939074160447761,0.5210359500385173,0.5024875621890548,0.0275339256085127,0.1659334975480017,-0.166249326455792,-0.9770493493602861,6.97926077617339,277.1364736519608,0.01690846199812285,0.1257928313953899,0.9225322485476115,0.003595575878730339,0.00422876226582544,0.5407185720567087,0.5525368505198346,0.5024875621890548,0.01292039701533209,0.11366792430291,-0.5115715312596569,0.1885269010733945,6.503360753345688,277.0500919117648,0.02057182733855546,0.1270885596202257,0.8353284348708787,0.003596740373814768,0.004227438121289302,0.4316200522047963,0.4758472853757035,0.5024875621890548,0.04013476953415514,0.2003366405182915,-0.03283290707167892,-1.15465688103767,7.17234662378163,278.7960784313726,0.0161659791485176,0.1279527716004495,0.9465116971499692,0.00357423801885978,0.004254083372867369
17,0.515483123180913,0.5669539102681089,0.5568627450980392,0.05571388608395055,0.2360378912038288,-0.3710029023762151,-1.015467979988411,7.718782444006015,496.3728707107844,0.01354298358870203,0.1455127490538827,0.9313646426536258,0.002010618770476756,0.007571141990080694,0.4953779631969976,0.546103868003865,0.5568627450980392,0.05283010822757706,0.2298480111455765,-0.4359841440364869,-0.8631030716898085,7.689973927570918,495.8945772058825,0.01376139755046889,0.1466951924663558,0.927661087127912,0.002012555059855123,0.007563634705183736,0.3694124707988664,0.4626127493057799,0.5568627450980392,0.07754498223852908,0.2784689969072484,0.2250739602758449,-1.39460703803092,7.533891742639891,468.1095588235295,0.03466533976697605,0.1701704648315537,0.9534960396099837,0.002131855731124557,0.007139540064889439
18,0.4662104824133086,0.5117753378166698,0.4473684210526316,0.04456178248531657,0.2110966188391386,0.3219123053176296,-0.693042552958167,7.483874342221903,77.64496017156861,0.02013339741173029,0.2310379344060952,0.9866120153496325,0.01271862897545599,0.0011847659844908,0.474862349660773,0.502036831764898,0.4473684210526316,0.02654672932318618,0.1629316707186979,0.14178248674941,-0.491976957787243,7.166211645762298,74.18483455882355,0.0233903051519668,0.2337497686169921,0.978535484207836,0.01330469378189404,0.001131962835430663,0.4791432430869655,0.5141780024415192,0.4473684210526316,0.03480077079885616,0.1865496470081253,-0.3482061291046455,-0.7778060251720311,7.167594021063927,74.22187500000001,0.0258969541039858,0.2309043557728402,0.9836208650246561,0.01329858359432,0.001132527265249422
19,0.5623793658088235,0.5916873736587566,0.6196078431372549,0.03382339705966243,0.1839113837141748,-1.075260231498947,0.6531050455032679,7.293168282212002,958.7695465686277,0.01253763916985489,0.0618331846109864,0.779279766175559,0.00104193039560652,0.01462342100399118,0.5606133554496017,0.5785230062614658,0.6196078431372549,0.02040153446534247,0.1428339401729941,-1.287462743588982,2.686524784440448,6.974387589866231,953.288112745098,0.0136987934081824,0.06133896231848183,0.6311040442689494,0.001047916600696605,0.01454024096317117,0.5422392003676471,0.5785482111253886,0.6196078431372549,0.04069468218104191,0.2017292298628087,-0.9652250489436467,0.2545456517279732,7.40842742978504,955.3987745098041,0.01188926826238583,0.06278123969509151,0.8177945091340909,0.001045601958194401,0.0145716336221133
20,0.4409892490931919,0.4839938052591621,0.3809523809523809,0.03977848571346641,0.1994454454568126,0.3330741520214902,-1.248860804531592,7.115682887058536,307.2593596813725,0.01481776146462968,0.09920374474527707,0.940543828025328,0.003244177476011345,0.004687577507518424,0.4798563639322917,0.5005251483374387,0.3809523809523809,0.02026329411189505,0.1423491977915403,0.1813224020261579,-0.7184026414217377,6.871594311559677,305.2271446078432,0.01563950091244504,0.09892562631521247,0.883999878830585,0.003265716615222523,0.004656462012082968,0.4232220604306176,0.4585436238652155,0.3809523809523809,0.03114534255230689,0.1764804310746857,0.327889229967216,-0.964344908414088,7.088778528673862,308.1513327205882,0.0145975347673462,0.09914099613454444,0.9238177214416239,0.003234814521150014,0.004701012433522661
21,0.5136724080581332,0.5282722857502422,0.4978165938864629,0.01521226509154424,0.1233380115436609,0.5914456486626035,1.723899251204139,6.651506621502244,310.9768841911765,0.02619406460228715,0.1715222326623285,0.8432414274692167,0.003205634837974711,0.004744925978992768,0.4729126509620633,0.4887549215753066,0.4978165938864629,0.01523499792411783,0.1234301337766343,0.4482514932724465,1.191439809677457,6.636257541076725,313.0538449754902,0.0263730448060266,0.170944656013888,0.8424175518615877,0.003184434768881404,0.004776624864001674,0.4559541394096275,0.4817982931959879,0.4978165938864629,0.02423541808179316,0.1556772882658005,-1.099470732057818,0.2256913741251556,6.732455595014381,300.0923253676472,0.02571353794145597,0.1699689541661627,0.9050007857095076,0.003321524077089081,0.004578898783507502
22,0.8542592964920344,0.876527186294589,0.9647058823529412,0.03854096267044383,0.1963185235031168,-1.35769641872276,0.9520291302299677,5.353200736707126,996.4414675245098,0.3157019272495066,0.3711067401548821,0.8016210645336137,0.001002882519439279,0.01520444117371538,0.8851536769492954,0.9022715057559811,0.9647058823529412,0.03059683828230808,0.1749195194433945,-1.96343565473644,3.600814759596778,5.36339441860404,961.4180759803922,0.278175829641634,0.3540452094770151,0.7589908413936951,0.001039349890637856,0.01466979631778141,0.8421143176508885,0.8675432119769574,0.9647058823529412,0.0434747006546746,0.2085058767869016,-1.424768430652179,1.267517017437848,5.698763900822069,1042.729166666667,0.2781050258377432,0.3351083548476971,0.8159891698059973,0.0009583583138316981,0.01591065046828281
23,0.488656436695772,0.5215867037300143,0.5058823529411764,0.03326757638373257,0.1823940141115727,-0.4710034775045511,-0.2645181811370745,7.466079339738625,949.1421568627452,0.01050504964189423,0.06818733491422369,0.7810288384049874,0.001052485724574836,0.01448265306104472,0.4922099992340686,0.5195216136064188,0.5058823529411764,0.02763202365821529,0.1662288292030455,-0.5437002096328626,0.2263523462562831,7.321628715571924,946.8248468137255,0.01133425234746216,0.06864666185738386,0.7370164132814927,0.00105505986857857,0.01444731914688593,0.4444895426432292,0.4907120243072687,0.5058823529411764,0.04322733728055044,0.2079118497838698,-0.3811944243725376,-0.6772472118502404,7.598732047572158,945.9539828431373,0.01028029424632125,0.06946617886845723,0.8320329019999673,0.001056028988110167,0.01443407792154011
24,0.5623291400300354,0.5752498184077256,0.6008403361344538,0.01469829185120206,0.1212365120382554,-1.046440409324815,0.7761485261294085,6.64157841659094,218.5178615196079,0.03044171668792232,0.2238822021582774,0.8859219138698547,0.004556069777930373,0.003334016601115705,0.5005980419511554,0.5180514140276915,0.6008403361344538,0.01777886797075984,0.1333374214943421,-0.8765568948393968,0.3250716163964533,6.852063149929518,219.7949295343138,0.02671197054626418,0.2237047053867591,0.9051817129839311,0.004529637513203893,0.003353524212763057,0.4024421627781972,0.4329899984126886,0.6008403361344538,0.0255206443438271,0.1597518210970601,-0.1384873560071225,-1.069823632048844,6.970230670389292,216.5264859068628,0.02498939110134181,0.2185319076637052,0.9347813292537619,0.004597669515011977,0.003303648289239341
25,0.5191121255197833,0.5555403972087778,0.5806451612903226,0.03914773406921938,0.1978578632989333,-0.8215989505234472,-0.4212586831559051,7.301071513107579,534.8446231617646,0.01233782073478571,0.0830094358953764,0.8951211499172881,0.001866255594068116,0.008160733813556002,0.4984841500559161,0.5264135351738894,0.5806451612903226,0.02862476215730276,0.1691885402658902,-1.060485395919678,0.3399279585720754,7.050119190752263,534.6989889705883,0.01403358514880458,0.08558481977880518,0.8564217171386814,0.001866768872163814,0.008158481424915726,0.4436758718182964,0.4961166083388768,0.5806451612903226,0.04928340983594517,0.2219986707976991,-0.661655067427065,-0.8729241344897107,7.343818432848158,525.020986519608,0.01575484900800367,0.09200027896859954,0.9182387507103911,0.00190112177558384,0.00801077561210218
26,0.8569960650275736,0.8902419413976719,0.984313725490196,0.05808845875075073,0.2410154740898408,-1.611801553003389,1.048591108186987,5.014757773537811,789.4224111519608,0.3266598799890622,0.4290713209612541,0.8955653497716385,0.001265669380439148,0.01204494052648943,0.8673819149241729,0.9011253812123293,0.984313725490196,0.05967556632754079,0.2442858291582645,-1.790212556390712,1.663623671113581,4.670518890369904,745.6521446078431,0.3422295931199535,0.4536047194974946,0.9038634498468917,0.001339925920695121,0.01137667565380596,0.8102057363472732,0.8565336859355434,0.984313725490196,0.07721661993230076,0.2778787864020943,-1.442089152177779,0.6323316577527014,5.777665379841165,823.1342371323528,0.2712068338375007,0.3740470293980613,0.9181007242035089,0.001213793996360856,0.01255919733467866
27,0.5009680056104472,0.5361703421656495,0.5450980392156862,0.03650969317272056,0.1910750982538555,-0.6292477881590232,-0.2479653992499977,7.496646616546259,802.4678462009804,0.01141047531522916,0.08333582665689654,0.8312680956710073,0.001244622552679936,0.01224466154978083,0.4811062083524816,0.508266363706363,0.5450980392156862,0.0268715127599875,0.163925326780176,-0.7795516562603351,0.6734682543184243,7.283623577856701,801.2015931372549,0.01238813907103913,0.08438372279631338,0.7712253892408574,0.001246588702228004,0.01222534706571878,0.463198792700674,0.5010806740695873,0.5450980392156862,0.03652872036667007,0.1911248816001466,-0.5040777042919916,-0.306923257271555,7.528360092560289,799.3508118872548,0.01111380937747254,0.08465410131229226,0.8320157455560411,0.001249469447038093,0.01219710728245609
28,0.5272179468506907,0.554314419185193,0.5364806866952789,0.02930571183516012,0.1711891113218365,-0.1493425678843128,-0.220386971633117,7.274972124947554,64.48065257352941,0.02207618844354643,0.2237476928134334,0.9831457357840977,0.01527683697422788,0.000983888780131008,0.60890413865511,0.633127869512069,0.5364806866952789,0.03008664908157013,0.1734550347541694,-0.258450521678938,-0.2734789131443294,7.248121911815809,59.29653799019608,0.02244335239319296,0.2354972657733524,0.9848947230528152,0.01659087549981741,0.0009047853946112888,0.2964057758642369,0.3524605485538697,0.5364806866952789,0.03637205432121449,0.1907145886428579,0.126537369635163,-1.323207307594268,7.105112107215009,50.02415747549018,0.0324446214974433,0.254695750711577,0.9894031934172436,0.01961102979347552,0.000763297038509445
29,0.4152994791666667,0.4308534078885793,0.407843137254902,0.01316100169309787,0.1147214090442489,0.3415146304689959,-0.07383382991432752,6.893423068048039,587.0412071078431,0.01291588327097509,0.06955082271726219,0.6568559533098368,0.001700598448958118,0.008957537506599235,0.4562747132544424,0.4705077699669578,0.407843137254902,0.01319094764385608,0.1148518508508073,-0.3008888951769068,-0.292419615550886,6.853200352966028,587.717493872549,0.01330334380563758,0.07000719391365805,0.6573409040374351,0.001698645968702639,0.008967857208677274,0.4011690027573529,0.418782445474379,0.407843137254902,0.01444216786417215,0.1201755709958232,0.41329618697179,-0.2023524003473605,6.935551952243126,586.1333333333334,0.01289986702017009,0.06952045823836896,0.6878965740292918,0.001703228065315455,0.008943684894916691
30,0.5049652099609374,0.5444045371460954,0.5490196078431373,0.04138643679436065,0.2034365670039697,-0.6352492508750166,-0.4155234275928419,7.572013184618894,1000.292478553922,0.009057752985879573,0.04859773585651874,0.8144246860280704,0.0009987182242567152,0.01526310877618478,0.4951010311351103,0.5222363410950907,0.5490196078431373,0.02760576492933838,0.1661498267508527,-0.7727274264046028,0.490098355404649,7.328394390420551,999.0455729166667,0.009830835835533102,0.04798819755209219,0.7220554157155213,0.0009999642591966194,0.01524405434598408,0.4573859719669118,0.5062137564839386,0.5490196078431373,0.04705043990146375,0.2169111336503125,-0.5294033750397275,-0.7306952252380938,7.586817102212262,988.002604166667,0.01012339929753926,0.05177460338237,0.8387822606047737,0.001011130033288109,0.01507552820745166
31,0.4608153698491115,0.4936436205099224,0.4941176470588236,0.03133321898097086,0.1770119176241274,-0.5604978202385531,-0.3963672825125166,7.345186109723318,832.5077971813726,0.01339748625854366,0.08525776503655634,0.7960596944699758,0.001199768109258794,0.01270302973074286,0.4498357436236213,0.4772942461593098,0.4941176470588236,0.02545760117536744,0.1595543831280339,-0.6177847828814692,0.2062529311881063,7.174684543272909,831.7042892156865,0.01367207881775357,0.08504179404128001,0.74935776245837,0.001200926225683207,0.01269076051079496,0.3637822169883579,0.406351718085823,0.4941176470588236,0.03278421739433555,0.1810641250892499,-0.1837223881483331,-0.9552032553210275,7.40034941880725,828.8008118872549,0.0119191128590024,0.08077561220328115,0.805773390450323,0.001205125796100384,0.01264646021222788
32,0.57470703125,0.6401296120339353,0.6352941176470588,0.07947774843452803,0.2819179817509483,-0.3394159497411755,-1.33554526905024,7.613226389280465,568.0483609068629,0.01866188606346095,0.1629198054315825,0.9450801913084899,0.001757377517765461,0.008667728042757079,0.5737271178002451,0.6249459995053925,0.6352941176470588,0.0613946965984178,0.2477795322427133,-0.5560738225990846,-0.9365809218159415,7.592547320369794,563.5288296568629,0.01762727447024023,0.1624342518263092,0.9295050803467101,0.001771444031189682,0.008598763564589365,0.4953781427121631,0.5698414621791481,0.6352941176470588,0.07931978774151734,0.2816376887803146,-0.3392091282256035,-1.291867513252011,7.654805325470245,569.280162377451,0.01817558858901129,0.1653639013574562,0.9448488455840793,0.001753579974058918,0.0086865120332098
33,0.508494425628145,0.5274379682220264,0.5042372881355932,0.01962422942728241,0.1400865069422548,-0.08294731703474277,0.5662052239093383,6.997886824655557,43.459375,0.02962361154496419,0.2900124962707513,0.9830270724800051,0.02250744081948312,0.0006631193089598603,0.591793642205707,0.6123713145505122,0.5042372881355932,0.0247789119292259,0.1574131885491997,-0.3389286541738815,0.4105768226920326,7.095116890020692,42.01254595588236,0.0281282621111106,0.2973954789016253,0.9869942789751796,0.02326424443211446,0.0006410426586280588,0.3182662058684786,0.3733620084234373,0.5042372881355932,0.03810581153606606,0.1952070990923897,0.02669476326120671,-1.432808672227005,7.135476907898183,34.5000919117647,0.02745687811404304,0.3021934160574604,0.9930388352941382,0.02819074475441035,0.0005264162322773425
34,0.4682669845281863,0.4834808642725989,0.4823529411764706,0.01447977731865857,0.1203319463760916,-0.02307419531209123,0.01713183418767228,6.877838106953813,108.3608302696078,0.02599136397474248,0.2662921710097221,0.9425228915100907,0.009146215515651876,0.001653437988255395,0.4807589063457414,0.4929794473611633,0.4823529411764706,0.01189960948976458,0.1090853312309431,-0.1163942848189601,0.08563214507909755,6.708078395545019,106.7280790441177,0.02715772751485562,0.2683969768539736,0.9311108700642503,0.009284971639753684,0.001628519944994868,0.4150348738128064,0.4394580290026044,0.4823529411764706,0.02086941277404179,0.1444624960813075,-0.691709584002398,-0.3101121428286207,7.027627715766134,103.2386642156863,0.02581757315771265,0.2654017370420962,0.9620078063725784,0.009595745939367774,0.001575271090544883
35,0.5033008051853554,0.5466598395189222,0.5411764705882353,0.04552527964262664,0.2133665382449334,-0.4415921078741445,-0.7279391310654564,7.623289041284097,732.890379901961,0.01032795904346121,0.08744797952708122,0.8763085641059757,0.001362620495478165,0.01118286712496889,0.5004375382965687,0.5344058041148895,0.5411764705882353,0.03515183373535197,0.1874882229244066,-0.5577690367858074,-0.3094872038928291,7.429919928964797,733.6092830882354,0.01107948786688687,0.08925038042941215,0.8397304348765781,0.001361288382001018,0.0111937712357508,0.4863736620136336,0.5358207982426266,0.5411764705882353,0.05054458872881323,0.2248212372726679,-0.4192529920610324,-0.7077260878938909,7.688306017502338,732.7890931372548,0.01010121491475104,0.08794606762026694,0.8885873237669655,0.001362808162959557,0.011181217321667
