,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
309,0.5095533257750071,0.5381737553845599,0.4794520547945205,0.02998639917634962,0.1731658141099149,0.3869360367360429,-0.5803324955939484,7.18673391702746,58.53765318627452,0.02295438948240088,0.2475802818150342,0.9850393058198685,0.01680257180523445,0.0008931451353005656
310,0.4539156481994325,0.4652674349988414,0.4427860696517413,0.01043437039009007,0.1021487659743869,0.4452380295276241,1.243385124208933,6.322594177061064,60.63483455882353,0.0373360552069765,0.2760876180223729,0.9553203436978874,0.01623442549280289,0.0009248271669873087
311,0.9130191578584559,0.932409311387165,1.0,0.03578314134492319,0.1891643236578272,-2.895671200965614,8.068785190842949,4.212052531940929,474.3035539215686,0.4153180517025225,0.4927692396462427,0.8983960670120263,0.002105758627960687,0.007237297772476074
312,0.6233678160861319,0.6305656926109364,0.6099585062240664,0.009025658565916205,0.09500346607317127,-0.429694363020891,2.403912970159926,6.399024172504552,63.0640625,0.0298628617351283,0.2223875355076269,0.9464480252539772,0.01561665493828442,0.0009622745066222343
313,0.4352893744574653,0.4965698654583728,0.3777777777777778,0.05710479176577503,0.2389660891544552,0.3055542419914486,-1.30387132456207,7.320060469614767,198.8111979166667,0.0262518192921488,0.243232237039372,0.9732319951318195,0.005005382134811114,0.003031583266133662
314,0.4785551183363971,0.5389466567024563,0.5254901960784314,0.06144849748479225,0.2478880745110427,-0.4578017305151041,-0.9760209837536382,7.608580082918652,560.7069240196079,0.02047264497684398,0.200673483545724,0.9298497607070828,0.001780352717343763,0.008553406958128456
315,0.5811628194955679,0.6035886901350106,0.5673076923076923,0.02656908409485986,0.1630002579594887,-0.05694452384595368,-0.7970430941449673,6.902765070183751,192.5938112745098,0.02354864194835311,0.1826905281417584,0.9443048463067457,0.005166082777385171,0.002938652930567124
316,0.5397094598337381,0.5681323793352101,0.5630252100840336,0.03148809941506159,0.1774488642258992,-0.30614029592292,-0.910572337785188,7.314724778821481,30.88642769607843,0.02253903739580249,0.2754695700230345,0.9924835539821443,0.03138348902457355,0.0004689193569390144
317,0.661259836964793,0.669332181277593,0.6623376623376623,0.01074099691111601,0.1036387809225678,-1.116188714437982,3.739766097755068,6.400788739040912,38.4530637254902,0.03426986156038894,0.2723392082707412,0.9725441993918676,0.02536860979186506,0.0005866810438673985
318,0.4367133645450367,0.4701294850777935,0.4470588235294118,0.03030316996726507,0.1740780571102087,-0.1570765547673253,-0.4116073131696187,7.479632717734729,1865.528063725491,0.008316618139179164,0.03867158428890851,0.5270530415293784,0.0005357564534475218,0.02846569061209116
319,0.4984832763671875,0.5235327376160982,0.4933333333333333,0.02560095053804049,0.1600029704038037,0.2062588318145281,0.374466485881392,7.130948229857725,37.19869791666667,0.03048300631216308,0.3160884600875201,0.9888661250436859,0.02619981055830604,0.0005672084759800526
320,0.5340223723766849,0.5499119140383101,0.5607843137254902,0.01722321900245488,0.1312372622483984,-0.9683899122549025,1.262797807450397,6.968721513545551,792.2878370098042,0.0126554857142464,0.05207495998483343,0.6468332838449075,0.001260596604167973,0.01208918819148831
321,0.5606417251845538,0.5738185858748943,0.559322033898305,0.01494862547755081,0.1222645716368843,-0.1961419267004166,0.9108533050611669,6.77093501291111,40.94764093137255,0.03306478097106721,0.2805948552729914,0.9790010156114879,0.02385804872299589,0.0006246128948587998
322,0.5239456475949755,0.5457282299150157,0.5372549019607843,0.02330025929245798,0.1526442245630603,-0.892482681198648,1.308272219050031,7.159839166244001,399.8387714460784,0.0167102564890269,0.1437132260484813,0.8682288577956363,0.002494872655043303,0.006100744516891311
323,0.485032683727788,0.5217925843757021,0.5137254901960784,0.03701079682529371,0.1923819035805959,-0.4961380908058478,-0.5679083152699942,7.468896635225686,983.1250612745098,0.01082566437365871,0.07324391179567445,0.7958939032042572,0.001016142195504382,0.01500036564092369
324,0.5077046508789063,0.5155891287238348,0.5,0.008068137134131044,0.0898228096539573,0.7876640848293016,2.12846913094643,6.428800598754862,140.6841452205883,0.02347650501322046,0.1530847765526715,0.8669360505757273,0.00705912240191235,0.002146667478626156
325,0.7051468194699756,0.7171810444085636,0.7411764705882353,0.01711661345033589,0.1308304759998063,-0.9880462534908876,0.6330414745490334,6.887621380916303,295.92890625,0.02221991069758366,0.1495631542167521,0.867301514563437,0.003368061569543801,0.004515136224498793
326,0.4633392333984375,0.5087075457064878,0.5294117647058824,0.04410012185246666,0.2100002901247202,-0.551100726779561,-0.964436330541004,7.306541428936433,706.2595894607846,0.01928421117919469,0.1393960312881332,0.8768534745340396,0.001413946564664568,0.0107753535488571
327,0.5193512561274509,0.5405056736828232,0.5529411764705883,0.02242065604216133,0.1497352865631923,-1.316181656620781,2.180382240206924,6.968550983802278,530.3999846813726,0.01922828874703044,0.1463492714803211,0.8184196846778635,0.001881889752253508,0.00809308134104952
328,0.5477186016007966,0.5769530972919664,0.5647058823529412,0.03287920993526124,0.1813262527469788,-0.5800720728110834,-0.03916002010918174,7.471664242864919,1110.657306985294,0.009066246540924777,0.05042554688356625,0.7407292840887751,0.0008995651352224902,0.01694720324201553
329,0.4927729853877315,0.544751909241541,0.4603174603174603,0.05392942749436676,0.2322271032725654,0.230829800564665,-1.393006916909823,7.08566994085141,283.8748468137255,0.01624781469590878,0.0993884416457015,0.9594590884219892,0.003510513649627992,0.004331585928032899
330,0.5021415560853247,0.535419680464023,0.5333333333333333,0.03452809188040514,0.1858173616226566,-0.7145346409522887,-0.1317867804620008,7.377169317419048,738.9095128676472,0.01253747072049358,0.09024958822969772,0.8357071237902304,0.001351539515975907,0.0112741936189801
331,0.4609445177553073,0.494390961896331,0.489451476793249,0.03195257475610673,0.1787528314631875,-0.3919595938909594,-0.714002811139669,7.311427317666971,272.5623468137256,0.01794460661537059,0.1906964094585858,0.934426768922743,0.003655713631613139,0.004158969007157469
332,0.5058832505170037,0.5390215136042836,0.5411764705882353,0.03462632897460346,0.1860815116410103,-0.8308274517404208,0.209949598535538,7.35804138248959,768.8392922794118,0.01303927471468653,0.09878885684155954,0.8296801771699714,0.001298994410877669,0.01173151536200157
333,0.4547627168543198,0.5034964648165522,0.4941176470588236,0.04669956144204335,0.2161008131452618,-0.3229821618731104,-1.019320757871154,7.60209969303523,712.0986825980394,0.01176107512653365,0.100454824591089,0.8828529287939694,0.001402353583858105,0.01086571764733724
334,0.4134511910232844,0.4268991909863804,0.403921568627451,0.01130103190625369,0.1063063116952784,0.1664092380420337,-0.3695985182704629,6.769522695935728,499.0824142156863,0.01344624756068887,0.06547930399648122,0.660428660820855,0.001999724166174895,0.007615378147498868
335,0.5247090657552083,0.546271427305057,0.547945205479452,0.02309286860420062,0.1519633791549814,-0.6032253300851823,-0.4060763929272646,6.927171228887135,245.0353553921568,0.01923792742182506,0.1454274225036017,0.9185404292840341,0.004064774333914705,0.003738942794467408
336,0.8986226998123468,0.9159153611486716,0.984313725490196,0.03137819217007015,0.1771389064267649,-2.325275101476432,5.387438992816069,4.9952911146247,789.9067095588233,0.2425586356639357,0.3179154285084253,0.8069796721969155,0.001264759504819367,0.01205301963642199
337,0.4404338163488051,0.4920217660739373,0.4980392156862745,0.04810347170694325,0.2193250366623547,-0.1992842215191642,-1.292701605798174,7.538908454973635,1005.063556985294,0.01157163885697341,0.08874322286660463,0.8394293371249363,0.0009939844208504262,0.01533576348772497
338,0.4322658164828431,0.4699172448457027,0.4745098039215686,0.03396848090379709,0.1843054011791219,-0.4297502045911652,-0.8019351971374733,7.403293728339506,733.3686887254903,0.01093194183072081,0.07366155723578231,0.8340780192924346,0.001361734101345644,0.01119031663204914
339,0.6638197954963235,0.6758678164900858,0.6784313725490196,0.01614058447429557,0.1270455999800685,-0.3224188906849535,-0.6079363812167218,6.989129538013915,93.0004136029412,0.02097938461079437,0.2067270545330102,0.9557306847441173,0.01064062588073076,0.001418682754677833
340,0.4779727365088274,0.4861506247423347,0.484251968503937,0.007884493091625266,0.08879466814862966,-0.5380846772584585,0.1508459666751492,6.458511084146716,68.36095281862745,0.02594523307131497,0.2110780265133378,0.9351792399019436,0.01442272864492078,0.001042996926837583
341,0.4301719503199801,0.4433023224565925,0.425531914893617,0.01146904225331331,0.1070936144376186,0.2186017894796835,-0.03591003747953847,6.690512277190846,655.2882506127453,0.01356026498769211,0.05899108264548064,0.5607048263655658,0.001523752195090906,0.009998904734886451
342,0.4450265323414521,0.4802383703028897,0.4627450980392157,0.03258027782331779,0.180500077072886,-0.5467830543712501,-0.09195655149331072,7.330321370197243,689.9632046568629,0.01474282405603333,0.1072040704015578,0.837083249762791,0.00144728594857481,0.010526595276475
343,0.5571025562706498,0.5912486547382065,0.5859030837004405,0.03921171352644646,0.1980194776441107,-0.3158553218081383,-1.096926349284924,7.2123909321755,16.12598039215686,0.03708199609328039,0.4086811897274509,0.9968442474035849,0.05851752271113916,0.000245651606168141
344,0.5178593654258579,0.5484701057745763,0.5529411764705883,0.03264113456910273,0.1806685765956624,-0.8222856407817632,0.2579606059177126,7.33888817517708,718.3268688725492,0.01382230916404498,0.1087412892588962,0.831056401545599,0.00139021529607677,0.01095987418026981
345,0.5573035775357661,0.5651727143248324,0.5654008438818565,0.008832919483135016,0.0939836128435964,-0.3680347075011912,4.054557006031837,5.986992259236047,20.28495710784314,0.06389259763903958,0.382678159553572,0.9824043979541657,0.04712298949560954,0.0003095119166653782
346,0.9164738075405944,0.9344610010841717,1.0,0.03329312263927803,0.182464031083603,-2.915390656081718,8.46054550200322,4.078851148250074,464.1717064950981,0.4648379115192484,0.5373199775984837,0.893131210734274,0.002151894167280093,0.007082697917996939
347,0.5360971044321529,0.5626461296357221,0.5450819672131147,0.0291705618135192,0.1707939162075722,-0.1120815289723534,-0.3819929953093522,7.31004184739867,23.00326286764706,0.03827114352091535,0.4046155000216587,0.9939526128156154,0.04172753370881725,0.000350756156829396
348,0.4602383482689951,0.4951883236756497,0.4784313725490196,0.03339213868732729,0.1827351599647077,-0.2055445101133954,-0.5360130591198371,7.519742400750207,1778.238189338235,0.008526794430939054,0.04193327667581377,0.5911562631116936,0.0005620409894528611,0.02713373531184243
349,0.3846778420840993,0.4174188703557653,0.3764705882352941,0.02626147113860395,0.1620539142958415,0.1755535962703,-0.9203141789245541,7.305093508126457,192.958425245098,0.01442806539666514,0.1359217515525036,0.9433554191209714,0.005156127616950355,0.002942043474328627
350,0.5530867632697611,0.5863486224684705,0.596078431372549,0.03789973936645225,0.1946785539458629,-0.9601360715680273,0.3112123291886171,7.379879706963643,643.2930759803924,0.01418951487106052,0.1171053607843058,0.8697847742677414,0.001552122878783046,0.009815809041281723
351,0.4585115320542279,0.4720674436583467,0.4862745098039216,0.01261484633541105,0.1123158329685136,-0.3543284453325694,-0.9300784406116551,6.706040685547117,160.4533547794118,0.01824329552145345,0.1307204818816713,0.9022820407692546,0.006194439306345016,0.002448177278061175
352,0.4719769513165509,0.5279169550706341,0.5267489711934157,0.05593406887698404,0.236503845374624,-0.2927778729838334,-1.198080391349327,7.560835860015446,368.7557138480393,0.01414210509259223,0.1370796232677666,0.9492847125967274,0.002704591737645407,0.005626761437988468
353,0.5572226131663602,0.5815359375347922,0.6,0.02768700602052247,0.1663941285638483,-0.6238516764860949,-0.1078424469320654,7.323903858473629,730.3726409313725,0.01087600973273982,0.05448318486742669,0.7973724918754949,0.001367312386240403,0.01114453013608234
354,0.4660789088199013,0.4787629212314119,0.4780701754385965,0.01198438549928525,0.1094732181827375,-0.136969476578802,0.03797965573768813,6.619050441975378,74.29666053921571,0.02786249894515067,0.2385577683241226,0.952382412579743,0.01328571766836209,0.001133190931917749
355,0.4309578091490502,0.4843118661358917,0.4549019607843137,0.04883335041348071,0.2209826925654602,-0.1373808152353935,-1.099352112092832,7.635927278136586,663.8396446078431,0.01324107280120667,0.1230306727019474,0.8953680733499098,0.001504152053352213,0.0101293888952195
356,0.4252365411496629,0.4865110650770123,0.4823529411764706,0.0558669005134399,0.2363618000300385,-0.5467229838379755,-0.7050818585906051,7.080105978785338,847.954381127451,0.1189910592800204,0.1788268825106377,0.8827718097794515,0.001178084716660657,0.01293875685658468
357,0.5032862046185662,0.5701100886772354,0.5882352941176471,0.07172850945220399,0.2678217867392494,-0.441204754183896,-1.204642311022655,7.649600595083644,698.9792279411764,0.01497281233077663,0.1535340477801987,0.9251171556108848,0.001428644381013321,0.01066484541833825
358,0.5331963433159722,0.549604307969991,0.5473251028806584,0.01776655481364865,0.1332912405735975,0.1557776873100401,-0.2551791533294421,6.914211917137827,33.84598651960785,0.03032849162443664,0.2968615717508534,0.9853834975786825,0.02872270859267519,0.0005153798451879904
359,0.5384667490042891,0.5473283408745824,0.5372549019607843,0.009621872941274819,0.09809114609012792,0.5786138770748633,1.218179982840792,6.606287570829054,49.74102328431375,0.02905271290455629,0.2556851750228354,0.9603508734006628,0.01971921005498824,0.000758971045297162
360,0.5647830738740809,0.5797583766022206,0.5254901960784314,0.01713985470578687,0.1309192678935644,0.6666727946259424,0.733362898347198,6.775273884297501,21.03688725490196,0.0425215960746702,0.3484634326857521,0.9905795937303002,0.04546618963746549,0.0003209909380645259
361,0.5068824917662378,0.5234265325189322,0.5450980392156862,0.01704547448564279,0.1305583183318581,-1.297879403962776,1.91540922351771,6.787425332112125,429.2621629901961,0.01963999785746585,0.114425785634649,0.8067751689065583,0.002324270490617699,0.00655002078198266
362,0.9107021556181067,0.9298675193529123,1.0,0.03527518730007272,0.1878168983347152,-2.629978627950464,6.676178690855277,4.178629656144784,605.1270220588236,0.4004557962434304,0.4944316003754078,0.8685003935442603,0.001650909924869473,0.00923350128450104
363,0.4291373739437181,0.437977936447667,0.4163265306122449,0.007665787099646106,0.08755448075139334,0.4367214848459883,0.1197369467081737,6.43035137054975,312.2820618872549,0.01765286883949375,0.08783774121853567,0.6868840429241512,0.003192191551965338,0.00476501463219217
364,0.5739486241104579,0.5973550661977526,0.6138613861386139,0.02741605199383364,0.1655779332937624,-0.5295524016986675,-0.738688638522238,6.925316126271928,261.6753982843138,0.01766376577158506,0.1222364648792917,0.9266053802933313,0.003807236066484102,0.003992151305872928
