,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
439,0.480440616607666,0.4961522871003111,0.4776785714285715,0.01534390590851514,0.1238705207404697,-0.1288793529741565,-0.1812646352660279,6.81343380311409,362.2348958333333,0.01501855297560697,0.08400781005079017,0.8185546431556676,0.002753153289648111,0.005527251658417638
440,0.9101865282245711,0.9354817793542033,1.0,0.04668664334220859,0.2160709220191569,-2.680337428593298,5.913914698669398,3.736169206046739,587.9162530637253,0.4981390655816895,0.5917861516484068,0.9034860253291459,0.001699471814702079,0.008970889171516692
441,0.425464111328125,0.4423395741148705,0.408,0.01464458879989386,0.1210148288429722,0.6361865351394373,0.900551036807995,6.823180463560545,82.09108455882352,0.03101850712406376,0.2662262457368981,0.9569572187632926,0.01203947995150359,0.001252569248416432
442,0.449026549096201,0.4908915801705857,0.4784313725490196,0.03934970168913157,0.1983675923358742,-0.2884148356578038,-0.6450008963945972,7.491428312735106,1501.361488970588,0.01422385496266039,0.07725370340050519,0.7072254691855326,0.0006656250676657214,0.02290895442368433
443,0.5079585119271378,0.5304494628544865,0.5606694560669456,0.02335478280338103,0.1528227169087797,-1.51000631189753,1.504882165171458,6.625358380859808,288.2423100490196,0.02791082507225389,0.1839522867375311,0.9054325299870565,0.003457642505640495,0.004398207811252721
444,0.5069444843367035,0.5155263101054745,0.5098039215686274,0.008774666211559583,0.09367318832814213,0.2488776427361389,1.432347397421688,6.559802943353736,157.7981158088235,0.02446261541979236,0.1811036639800629,0.8620356750373516,0.00629827417765522,0.002407716377758232
445,0.5110189734227154,0.5278153790528072,0.5338645418326693,0.01744868316665263,0.1320934637544668,-1.458117761132326,3.201410513585672,6.691296036768525,421.9287990196078,0.02121835062105778,0.1246044410651628,0.8147104485251355,0.002364582820714931,0.006438110552453183
446,0.4777111206054688,0.4897432634670212,0.5,0.01164054936119541,0.1078913776035667,-0.6970483011711958,0.2947495799973545,6.650680747543507,439.1912530637254,0.01797029746734135,0.09248612170156556,0.7110801841283081,0.00227183256947247,0.006701526688504928
447,0.4106913865214646,0.4680493932415119,0.4191919191919192,0.05040281955082432,0.2245057227574039,-0.1035765950058286,-1.219065218048751,7.224038713157594,554.5852941176472,0.02046400069743564,0.1614704322297069,0.915353105621529,0.001799969950922728,0.008460228628708462
448,0.6091765091132326,0.6346113051422635,0.5975103734439834,0.03163548935898269,0.1778636819561056,-0.1399627344513094,-1.417889183184148,7.000775140000091,77.98339460784312,0.0233400994203752,0.2276343139300438,0.9810630586508284,0.01266463158144514,0.001188816468230306
449,0.9501640768612132,0.9628204349131783,1.0,0.02421141692888033,0.1556001829333126,-4.348213178659932,18.98674439843093,3.418721929076872,393.8835631127451,0.4754220287285991,0.586712997007783,0.8753485292480588,0.002535444621532244,0.006010185369401054
450,0.5021209716796876,0.5161341645837337,0.5370370370370371,0.01426900564999523,0.1194529432454271,-1.097033472687555,1.038801062631954,6.482215369913479,184.0729779411765,0.02618609925689313,0.1547450750071346,0.9009469559271568,0.005404038568008639,0.002808727982258142
451,0.4251635981541054,0.48036081371356,0.4705882352941176,0.04998242615620788,0.2235674979870909,-0.3581064430237314,-1.205313425769224,7.477359030524757,382.5281709558824,0.02048844517245932,0.2025417973126938,0.9410880265284853,0.002607509694338584,0.005834553723020486
452,0.4183061188342524,0.4595666860030029,0.4392156862745098,0.03622152982960695,0.1903195466304156,-0.1945067467416969,-1.115433606950499,7.475519347640261,568.7007046568626,0.01191613964003644,0.1058528473981653,0.8792195240688843,0.001755344356701814,0.00867584714689641
453,0.4810600729549632,0.510542939154483,0.5254901960784314,0.02923529892906357,0.1709833293893401,-0.7627967649120585,-0.1125083565260536,7.207188564105413,617.477787990196,0.01306340359387104,0.09095114494518505,0.8380175089303653,0.001616907093073782,0.009421818755704572
454,0.5011342144428902,0.5088848217703205,0.5152838427947598,0.007828260942918067,0.08847746008401274,-0.4360275874324439,1.400059420654462,6.241938708004033,48.59854473039216,0.03669737630706359,0.2661151069463446,0.9522361861325025,0.02017681045776385,0.0007412355216109023
455,0.5133425843481924,0.5428453809488369,0.5294117647058824,0.03116049871220683,0.1765233659100314,-0.5787766185258566,-0.02847810104166903,7.390805225715021,911.362775735294,0.01083534934745093,0.06621936556851317,0.7754748515964178,0.001096068255827873,0.01390612286725717
456,0.4779632568359375,0.5107344602872002,0.4941176470588236,0.03240081403964127,0.1800022612070228,-0.2699196169278107,-0.246846025394214,7.503394508672632,1883.674693627451,0.008649451072911912,0.04287798171823142,0.5537668857368601,0.0005305979821146575,0.02874259421052623
457,0.8377175723805146,0.8763510794791876,0.996078431372549,0.06622048342923438,0.257333409080971,-1.335285824734535,0.2789207659564492,4.773415732687951,1197.645052083333,0.3560790999275198,0.4537803886972227,0.8610010214346152,0.0008345232431792129,0.01827413745662387
458,0.4515136120366115,0.4848935067876157,0.4509803921568628,0.0312571710704438,0.1767969769833291,-0.2996658449001057,-0.399352005409686,7.383784338270465,579.8972886029412,0.01315398328141784,0.1125004954572504,0.8573020754007045,0.001721513707126398,0.008848530026503631
459,0.4790656594669118,0.5134419369403834,0.5098039215686274,0.03411871652862559,0.1847125240167152,-0.6229679123385561,-0.1042332088609346,7.378776419565993,978.9251991421568,0.01112531072181838,0.06958399007368307,0.7795607490158608,0.001020497640257405,0.01493643527174843
460,0.4504688337737439,0.4908958238535293,0.4627450980392157,0.03805653967535835,0.195080854199889,-0.5365601847624548,-0.1435940869180152,7.377861962753017,381.4273284313726,0.02025106326504986,0.2004001597899049,0.9231378090231949,0.002615014363443367,0.005819713480366692
461,0.5284880395029105,0.5496492879181789,0.5647058823529412,0.02281473181133117,0.1510454627300376,-1.47933015557928,2.624742166664693,6.893382110176179,591.7201133578433,0.01896236951550342,0.1270739760222881,0.8009742689873989,0.001687190919627037,0.009028764234330135
462,0.6114542643229166,0.6201049189365901,0.596078431372549,0.01065379313067582,0.1032172133448477,0.4809211149996378,0.7494731543344693,6.662093112554328,113.8973192401961,0.02287601987319583,0.1723645296707675,0.9180192215607205,0.008705156447044142,0.001737892821926003
463,0.4707792394301471,0.5078661895286228,0.5058823529411764,0.03629497418789532,0.1905123990397878,-0.5288845497539013,-0.4292326011561496,7.507748937264931,490.1231004901962,0.01222967685734905,0.1160076719413662,0.8960169338392455,0.002036200091323329,0.007477346551788971
464,0.5522425196192287,0.5691182149325493,0.5990990990990991,0.01892374209261733,0.1375635929038542,-1.41235217381309,1.500580771105816,6.556308019757379,247.1704350490197,0.02426208494027315,0.1357416807917019,0.8997869468315115,0.004029882822914846,0.003771311983320058
465,0.4963199989468443,0.527651383793773,0.5450980392156862,0.0320824414648879,0.1791157208758849,-0.8647700088430517,-0.008980065020611772,7.294480754222158,423.3174632352942,0.0129338755783861,0.0873128159142619,0.898693097373735,0.002356797844013167,0.00645898009699464
466,0.4993846818512561,0.5089643201534555,0.5019607843137255,0.00965961872158885,0.0982833593320296,0.07874530980587068,0.3482645687735482,6.686484616115523,662.2674785539215,0.01331790581526277,0.05804648743346798,0.4727709533862065,0.001507717643298067,0.01010522705345977
467,0.5151978735830269,0.5290053982839674,0.5333333333333333,0.01441786246910628,0.1200744038881988,-0.7954509890570866,0.8649553462062052,6.891245730610874,619.7713388480392,0.01280111256200473,0.05505403443495167,0.6700135361546412,0.001610932333928089,0.009456958824515154
468,0.4547242152008192,0.4871109529557632,0.4889867841409692,0.03050296859947095,0.1746509908344953,-0.3972154858420456,-0.6173921943060265,7.240623627735731,507.7271292892158,0.01276485700877753,0.09370773687237818,0.8722261745014389,0.001965739656508684,0.007746861982386687
469,0.4225725959329044,0.4853782631932447,0.4980392156862745,0.05702445954701697,0.2387979471164209,-0.6596059304674896,-0.7489812333824046,6.906518993631977,1085.431571691177,0.1244082049451423,0.1789862712948518,0.8530653469247584,0.0009205499453678919,0.01656228886205762
470,0.3764403759120319,0.4300016871305186,0.4361233480176211,0.04319409431830046,0.2078318895605303,-0.6983582832899299,-0.7645019567921105,6.570562316212018,519.6231770833335,0.1258335856846418,0.2167128482152237,0.9071344838492827,0.001921239392462946,0.007928711070902202
471,0.4786980722464766,0.5116685902144267,0.5058823529411764,0.03265290183952577,0.1807011395634399,-0.4863650773752949,-0.06937497344418242,7.431422286136736,1079.484650735295,0.01041416582580739,0.06379404981269153,0.7462004814028037,0.0009255195229596807,0.01647104559174779
472,0.5021393420649509,0.5163858381650979,0.5098039215686274,0.01451041500804884,0.1204591839921259,-0.7082937606075357,1.610076562642234,6.904043079703968,975.9615042892159,0.0116515458141892,0.04233855908622894,0.483715120360542,0.001023593992252387,0.01489189623857919
473,0.6279842002719057,0.6412532613332288,0.6431372549019608,0.01684158937935744,0.1297751493135625,-1.393772471426562,2.744488365088846,6.836052061754583,222.4341911764706,0.02184227862483212,0.1704403071877593,0.8986541040174566,0.004476028316846735,0.0033936960914275
474,0.9408215691061581,0.953956481996999,0.996078431372549,0.02488774464871722,0.1577585010347056,-3.822988444292069,14.84145349778976,4.044100452530407,567.6530484068628,0.392776176755009,0.5313038737695086,0.8251969531323158,0.001759757014291272,0.008661682410838827
475,0.4757303377477134,0.4925997547615962,0.4390243902439024,0.01633516413763129,0.1278090925467797,0.9636989180771908,0.9325118667144423,6.697920842166333,70.35736825980392,0.03654002268994847,0.2843928472217925,0.9669630536274748,0.01402114956763247,0.001073568143786254
476,0.45070328057981,0.4949103535355142,0.4745098039215686,0.04180281091124458,0.2044573571951975,-0.2462929569744534,-0.5850872988529416,7.567047067551962,1808.303860294118,0.01291388459732849,0.0682904036007547,0.6679592837933718,0.0005527027048825219,0.0275922868729371
477,0.5695954565908393,0.584295087944548,0.5803921568627451,0.01696176562720021,0.1302373434434234,-0.9799775331938209,1.78302629157935,6.949433084881874,480.0130208333334,0.01678102325347246,0.1138236297969031,0.7829074421686905,0.002079018331608678,0.007324415220048669
478,0.3937099681181065,0.4465248766803662,0.4431372549019608,0.04437692649885568,0.2106583169467934,-0.6495964281328152,-0.3806781232559069,6.808170844984937,1037.800091911765,0.1214841429652128,0.1712220127227779,0.8193139820483365,0.0009627617171668861,0.01583554303355914
479,0.495407044653799,0.5059812552016906,0.4980392156862745,0.01058889072286721,0.1029023358474782,-0.8349671122528523,3.945986265044381,6.618006940400326,856.6988664215686,0.01483001379095085,0.05769954880395955,0.378932933076073,0.001165930526337276,0.01307215857533297
480,0.5114611457375917,0.5304596885357712,0.5411764705882353,0.01979497756225711,0.1406946252074226,-1.432267256299266,2.52289082053539,6.875955332656595,722.7453737745097,0.01668175319208707,0.09327133314033756,0.7201312959763341,0.001381733253115996,0.01102821498133904
481,0.4697367350260417,0.4968804304185773,0.4936708860759494,0.02623756190002494,0.1619801281022612,-0.5289082394863,-0.3942008021992032,7.18415779866925,571.8794270833336,0.01174346402386844,0.06910968855485261,0.8326210974221354,0.001745603790533478,0.008725781803979314
482,0.9397429821537989,0.9508361874866026,1.0,0.02097258292674239,0.144819138675599,-3.773701664720112,15.0681544523553,4.010553288276584,240.8030637254902,0.4446502117115797,0.5646410860017554,0.9120029221231186,0.00414321583176512,0.003674316129194962
483,0.3956751947817596,0.4197623133456331,0.3956521739130435,0.01964153993969417,0.1401482784043178,0.1173378320625808,-0.7052748198856147,6.999524310570655,719.2793045343138,0.01280932232774284,0.077492905844406,0.7187150557175404,0.001388375006539328,0.0109753125223343
484,0.477491612172831,0.4944244950485411,0.4810126582278481,0.01645734160859564,0.1282861707612931,0.3267479171364466,0.5875150713764485,6.869769096513924,108.7602634803922,0.04131958326848375,0.4088401529939676,0.9493483552415634,0.009114196368292015,0.001659546795242775
485,0.4735128365310968,0.5366002364870457,0.5333333333333333,0.0637254074382281,0.2524389182321698,-0.4040752726595079,-1.096375283482469,7.687041870991659,700.8614123774511,0.01715828513011441,0.183748862487278,0.9153256078986818,0.001424817534900641,0.01069178328241384
486,0.9742935479856005,0.9819315326369761,1.0,0.01494161714043115,0.122235907737584,-5.705092727257934,32.65548865839688,1.644572595870252,215.8557138480392,0.764884684944283,0.8241406811406807,0.8893298261159953,0.004627683663730349,0.003293696804507787
487,0.6449533165048023,0.6562756180173481,0.6284403669724771,0.01473290633350876,0.121379184102995,0.07618334880648996,-1.043376264149638,6.554212708582876,33.51470588235293,0.03258431578942123,0.2926247579949173,0.9825374587663206,0.02900053577241825,0.000511392814145552
488,0.934973383884804,0.9508510594033099,0.996078431372549,0.02994250859539585,0.1730390377787505,-3.558166145026141,12.23531196305238,4.046395721456324,517.7144607843138,0.3600667779327026,0.506671052228087,0.8675064135804039,0.001929182064554255,0.007899695498362521
489,0.581117199313256,0.6062863681057646,0.6082949308755761,0.02988596081319614,0.1728755645347142,-0.2834163718207995,-0.8170898107913804,7.12431728221433,27.76890318627451,0.03115454079956109,0.3495847299253528,0.9928612228365093,0.03479743706915121,0.0004235776306567904
490,0.5919305775732203,0.6040029390296763,0.6188340807174888,0.01443774169032068,0.1201571541370745,-0.9903940625881091,1.692271143329316,6.59565683268619,209.5754136029412,0.02939812636968899,0.1817494317273988,0.8887355199942267,0.004749555567396977,0.003197439503707407
491,0.5040763890799222,0.5157427280062856,0.4976525821596244,0.01189755546351227,0.10907591605626,-0.0530835511651609,-0.2298162027456643,6.534137294725417,297.3247702205882,0.01814703341660386,0.09533346128929111,0.8077914151430244,0.003352255438768964,0.004536814425038213
492,0.8876958510454964,0.9027088030083056,0.9647058823529412,0.02687925906529989,0.1639489526203199,-2.014874982464602,4.055699229085046,5.865037223195741,1350.004258578432,0.1143166365342789,0.2444852784131238,0.6147108396849612,0.0007402527540937236,0.02059942570752373
493,0.518346258934508,0.5458785787627993,0.5617021276595745,0.02930057860069371,0.1711741177885656,-1.266254310849599,1.007210555628116,6.927694747754006,510.2294883578433,0.01511826689420992,0.08757113657695466,0.8664094555149474,0.001956126545938237,0.00778548053417087
494,0.6529327820394641,0.6736976840002581,0.5887850467289719,0.02754735156551735,0.1659739484543202,0.02664478546675261,-0.7300591285518321,6.610229501959608,32.05810355392157,0.05558713890050063,0.3696174093173504,0.9910680049375133,0.03030071972162858,0.0004891655881957554
495,0.872609276865043,0.898992983477059,0.9921568627450981,0.04674143427005056,0.216197674062536,-1.605767214069738,1.141892105826996,4.836039698275508,1127.361259191177,0.309867162018253,0.4092333383435621,0.8148003444808409,0.0008864844341898134,0.01720198063647123
496,0.5025258382161458,0.532079191602149,0.5372549019607843,0.03057604806115639,0.1748600813826769,-1.125244925844807,1.017449981932813,7.21640597693212,711.4178921568625,0.01476842806342086,0.1198175005615398,0.8214290796682334,0.001403699628331058,0.01085503502815148
497,0.5217992303655011,0.539010978009545,0.4889867841409692,0.01825839760477688,0.1351236382161792,0.6093975785800224,-0.4541520859691826,6.722641111964454,230.074080882353,0.02287405026805724,0.1824567049618629,0.9033134355559552,0.004328044911389465,0.003510372437943477
498,0.909867529775582,0.935037804242393,1.0,0.04643677362251593,0.2154919340080179,-2.458421448381606,4.639604051135494,3.18866962293261,774.1080882352942,0.5756284968637275,0.6408053223674339,0.8722317862236351,0.001291101473445945,0.01181195199415117
499,0.4195096483417586,0.4395383320279205,0.4274509803921568,0.01720560027006047,0.1311701195778233,-0.4040046261078353,0.05863624667306189,7.064677902953901,749.550750612745,0.01147362128258419,0.0640704122918324,0.6651083542356734,0.00133237530753687,0.01143681177046252
