,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
119,0.5761168367477484,0.591212369015005,0.5458515283842795,0.01762145569210262,0.1327458311665667,0.8879698933085005,0.1633739203899429,6.700897814500772,16.62480085784313,0.04330052232645967,0.4094046088269738,0.9927716527533028,0.05687796723354057,0.0002535607135521305,0.6305977100888714,0.6489449899363385,0.5458515283842795,0.02347612799414621,0.153219215486003,0.5009871938233907,-0.9104923223402062,6.877923986663281,15.05591299019608,0.04069020779254395,0.4158022878914464,0.9950818004267517,0.06244059252792498,0.0002296309755604481,0.3599674274827716,0.3984235174650084,0.5458515283842795,0.02916475042062546,0.1707769024798888,-0.456677954058088,-1.291097428633809,6.812728253357041,11.99963235294118,0.04093245034244958,0.4126955562950322,0.9968428923181564,0.077168235047982,0.0001829983659521152
120,0.6191205791398589,0.6333613743152736,0.6039215686274509,0.01783633896005753,0.133552757216231,0.5442627175348189,0.4657093093729543,7.035302029391104,215.9244025735294,0.01898725179900316,0.1621749469119106,0.9071258927540354,0.004610304443145067,0.003294524882717065,0.6058822332643994,0.6180731974588763,0.6039215686274509,0.0149211968315829,0.1221523509048553,0.2987993315135162,0.812611259276077,6.950287218202124,216.2270680147059,0.01953966442159695,0.1607698985751772,0.8888125983562131,0.004603891990278205,0.003299177651995738,0.5585864497166053,0.5729034396573949,0.6039215686274509,0.01619952936427254,0.1272773717684041,-0.8585270007119474,1.364946140046738,6.967186495167279,212.0336856617647,0.01965455717555613,0.159178975076395,0.8994824560391186,0.004694526434782146,0.003235197444340756
121,0.919999365713082,0.933697019662052,1.0,0.02539129161332497,0.1593464515241082,-2.566032066719054,6.403790518731716,4.268054840225362,374.8976256127452,0.4007621341945947,0.4696272088523052,0.8868176794088962,0.002663138090518625,0.005720469106424862,0.9278301762599571,0.9364368948527464,1.0,0.01604522206287033,0.126669736175893,-3.073062424595281,11.00888630459329,4.866248804841612,350.7343443627451,0.3184915059843687,0.4254756142967676,0.8323012109737562,0.0028456314416971,0.00535151147980763,0.8715196796492034,0.8995501513735356,1.0,0.0496439228203006,0.2228091623347222,-2.018798477954206,3.315692377188382,4.916247918651842,432.8671875,0.3597767301078698,0.4264800017602746,0.9331485974039667,0.002306765640347507,0.006604990349013339
122,0.4676328960217928,0.4814831667965626,0.4696356275303644,0.01314551446671768,0.114653889889169,-0.01498111875843062,0.01182157173053566,6.684569921978367,40.87277879901962,0.03403188839565289,0.3025489369992689,0.9762039324639256,0.02390128944674664,0.0006235947537814905,0.5181936657863108,0.5308935013075858,0.4696356275303644,0.0133232344695729,0.1154263161916419,-0.4931344274869231,0.3274133558551302,6.684920329385668,41.49563419117647,0.0357190385439311,0.3031458346550573,0.9761524114188904,0.0235516250186854,0.0006330958733163983,0.3736747710810982,0.4032002338562642,0.4696356275303644,0.02293759403923501,0.1514516227685759,0.107226356463723,-1.126995824555716,6.918180818475951,40.10436580882353,0.03013503036728465,0.2968536508163152,0.986603829980903,0.02434616500534705,0.0006118488326913655
123,0.4219155105890013,0.4579634791181427,0.4392156862745098,0.03171785013041588,0.1780950592532423,-0.3121599599906424,-0.1542800798204209,7.437932298951157,1741.55150122549,0.01023403553578699,0.04927316114663025,0.5783187653822569,0.0005738745008963911,0.02657363824387357,0.4535076066559435,0.4882676475902339,0.4392156862745098,0.0327361463884988,0.1809313305884274,-0.3874603411660034,0.09541891319436502,7.453999858626118,1742.729733455882,0.01036848176366847,0.04963829214839711,0.5914324546112546,0.0005734867777962898,0.02659155460617726,0.4342642391429228,0.4798586040491085,0.4392156862745098,0.04167885048157739,0.2041539871802101,-0.3514755319493583,-0.4246575661427756,7.586310202384198,1735.439767156863,0.009064693436580888,0.04834253974664832,0.6800082535277717,0.0005758939867748983,0.02648030412809831
124,0.4377733417585784,0.4885062325298338,0.4862745098039216,0.04699284046601901,0.2167783210240798,-0.2561469765442597,-1.116201326037755,7.61320406670696,774.517892156863,0.0097192073750008,0.06807094462222245,0.8732797834825251,0.001289477061468873,0.011818085518343,0.4482974781709559,0.4826376557691369,0.4862745098039216,0.03196847783188918,0.178797309353047,-0.3237602873964466,-0.60766687220094,7.454722026505164,774.4561887254902,0.01000832885111259,0.06791400681816902,0.8139000229924573,0.001289580147894342,0.01181710717654638,0.4221376306870405,0.4774721912167048,0.4862745098039216,0.04977951414321335,0.2231132316632372,-0.2366285910619171,-1.071137025003307,7.649341458843419,773.1906862745099,0.009685637556456883,0.06897365551304653,0.880565128784212,0.001291687601707166,0.01179778103137683
125,0.4708271101409313,0.5001174510737754,0.5294117647058824,0.02843929722486941,0.1686395482230352,-0.8999218954832305,-0.1623859570532709,7.137418707784268,551.6241881127452,0.01293779389026848,0.06611666136959596,0.8510733310906471,0.001809590375554249,0.008417081033169323,0.4616587919347426,0.4787017852645277,0.5294117647058824,0.01602655904479998,0.126596046718687,-1.13082217922197,1.459876114666857,6.8305659825839,549.8351409313726,0.01409600088127365,0.0668700392771045,0.7365967979672512,0.001815471665804256,0.00838976447475857,0.4138238645067402,0.4458851880613258,0.5294117647058824,0.02756341009719103,0.1660223180695627,-0.7032885774709202,-0.5893564389868762,7.143479377238316,545.7695618872549,0.0126453947429876,0.0665644730603823,0.847918208528732,0.001828966346534906,0.00832773304469912
126,0.8902112773820465,0.9110422086221163,0.996078431372549,0.03752178751288848,0.1937054142580648,-2.16475440481969,4.239794307799822,4.627075778728728,869.373406862745,0.3847814058205677,0.4397365060311765,0.8223341004008016,0.00114944031535446,0.0132655847132183,0.9074139164943322,0.9218525045323964,0.996078431372549,0.02641202426506926,0.1625177659982725,-2.371485822184944,5.666850820861967,4.907926992948942,862.1893075980394,0.3436544391678197,0.4342854793787345,0.7496394671826756,0.001158955829862511,0.01315595650388754,0.853285546396293,0.8851602204855887,0.996078431372549,0.05541239224127589,0.2353983692409017,-1.849091595369007,2.6831578807692,5.045779204944011,908.0137408088235,0.3609314555864565,0.4166444194349604,0.8743292882224462,0.001100530356266418,0.01385518739543145
127,0.4972817215265012,0.5291428551639992,0.5333333333333333,0.03270305060674836,0.1808398479504679,-0.4927269324432016,-0.4972878685546016,7.448593997840973,955.0158547794118,0.00950451397050642,0.05108231404702335,0.7758140511019672,0.001046018156388128,0.01457237843127248,0.4535239425359988,0.4787385570551893,0.5333333333333333,0.0235066395578888,0.1533187514881621,-0.2898070461138555,-0.1114589445887622,7.270672164844334,954.4363511029412,0.01009310407316775,0.05170748496411853,0.6883822863003363,0.001046653252020194,0.01456353752911076,0.3696640912224265,0.4093910755303078,0.5333333333333333,0.03094951238455978,0.1759247349992598,-0.3265720527692001,-0.6484776740663762,7.382183546013523,946.7403186274508,0.01040393090386297,0.05632003816620702,0.7651284541429346,0.001055152933861109,0.01444610609997011
128,0.4471684065549182,0.4587876494244653,0.4388185654008439,0.0105265234435614,0.1025988471843685,0.1550302339754427,0.05137620826194844,6.638197561451246,665.7998927696077,0.01420719907014008,0.06623601068128081,0.5132734823042763,0.001499732255266318,0.01015929130694454,0.4975215090981012,0.5085671309358266,0.4388185654008439,0.01111287465304612,0.105417620220939,-0.4716678052670117,0.4696595701890791,6.632260238040974,667.577650122549,0.01501478695133127,0.06612534012682343,0.5379390423717454,0.00149574616819265,0.01018641802111353,0.4285631139570147,0.4442803632938014,0.4388185654008439,0.01371869856393892,0.11712684817726,0.2107020159136254,-0.5568020520573036,6.792889310477016,665.9540747549021,0.0131133893235553,0.0657111430790543,0.6266743682759607,0.001499383090749854,0.01016164695859093
129,0.3713471655752144,0.4458470982529325,0.3764705882352941,0.06088091763981426,0.2467405877431078,-0.04145832600076586,-1.118608000719517,7.232695133112006,939.6641850490198,0.1232641740240162,0.1779629801191247,0.8809142865638541,0.001063217960862021,0.0143379199669275,0.3930872300091912,0.4552570697965747,0.3764705882352941,0.05274142920346454,0.2296550221603363,-0.4620182889808644,-0.8745045097052166,7.024712586684619,936.1777573529413,0.1229233903369435,0.1787530896481679,0.8628973495158114,0.001067173407314078,0.01428468083208717,0.3680637733609068,0.4458812541028121,0.3764705882352941,0.06333915149962749,0.2516727071011624,0.003501814844086707,-1.153693078573302,7.241892815791894,938.9479013480393,0.1245680436786145,0.1781360324578037,0.8856452996596205,0.001064029764492079,0.01432695127146727
130,0.926915127623315,0.9446553560448845,1.0,0.03320208788734117,0.1822144008780348,-2.804783508717308,6.949928674880116,3.061474661312878,261.1949754901962,0.6571888469574918,0.713998966894339,0.9397074908557824,0.003823539278337975,0.00398551903518976,0.9545843386182598,0.9670641565370709,1.0,0.02398182332349575,0.1548606577652819,-3.942837034134848,14.8413458715897,2.22693927631664,211.9341299019607,0.7128903175164445,0.7675361346435319,0.9322896492374428,0.004712063702757202,0.003233858183318493,0.8658971449908088,0.9032293615386001,1.0,0.06604541384219345,0.25699302294458,-1.949430874462251,2.596455659652084,3.674047535964723,305.7321078431373,0.6274285716374882,0.669281069642119,0.9645062215433178,0.003266856300203921,0.004665101743211933
131,0.9162359499463848,0.9298393305623737,0.9921568627450981,0.02511286468652923,0.1584703905672263,-2.73385439206304,8.073337398260664,4.67014765037366,626.2662071078431,0.2912581947316229,0.3771802997824602,0.8088067169018746,0.001594960056591645,0.009556063389730014,0.9458890428730087,0.9531465757052668,0.9921568627450981,0.01378231335145961,0.1173980977335647,-4.307930083617769,21.91183248764937,4.709458224586867,577.0746323529411,0.1995605498307902,0.3647143513587597,0.6790210496670257,0.001730477829541526,0.008805460063128325,0.8285831825405944,0.8662373600192784,0.9921568627450981,0.06381707350406918,0.2526204138704337,-1.345731533545977,0.6417165287469562,5.287903380824965,647.6058670343137,0.2720489041922923,0.3562746319264386,0.9221502168534457,0.001542415299087944,0.00988168083317148
132,0.6040267599114465,0.6169314802154177,0.6425339366515838,0.01575612459166599,0.1255234025656809,-0.6295675120153521,0.5554995215790024,6.629625564179915,18.89713541666667,0.06450037925075297,0.4441844582711428,0.9908080796754362,0.05042194333296694,0.0002883473652214821,0.6816859180571267,0.6931242488952096,0.6425339366515838,0.01572553352916083,0.1254014893418768,-0.5694602057948926,1.028240819446355,6.640181788469733,17.2539675245098,0.06397992692756363,0.4590939960377998,0.9915846704881088,0.05497529861608685,0.0002632743840867432,0.431298372432657,0.4836108356485271,0.6425339366515838,0.04786115429360788,0.2187719230011198,-0.123133607195149,-1.508047854669366,6.96437916977401,18.77202818627451,0.05645725400318342,0.4332589575352403,0.9969867916700383,0.05072133104515657,0.0002864371971733888
133,0.6708099606480051,0.6837612045437249,0.7035573122529645,0.01754338153450747,0.1324514308511142,-0.517643061980981,-0.6896697817231043,6.933173904108447,118.1800398284314,0.01904609989652114,0.1607599178628456,0.9485548137073366,0.008392007893775522,0.001803262259052785,0.67667976952353,0.6835409981629663,0.7035573122529645,0.009332785687206472,0.0966063439283698,-0.8819927661934147,1.252817446504031,6.556795687950564,116.7937653186275,0.02259895798236496,0.1643200574803437,0.9045999946858603,0.008491042679646621,0.001782109067757048,0.5525263609151125,0.5902745906089605,0.7035573122529645,0.04313871281247887,0.2076986105213005,-0.1828963125645285,-1.477678304543239,7.255369901542582,118.1712928921569,0.01751747842879825,0.159186442137274,0.9789158077916911,0.00839251628014119,0.00180314041028191
134,0.4706299426508885,0.5276989419948254,0.4823529411764706,0.0569736304628795,0.2386914964192891,-0.2147747942887063,-1.183746945630084,7.518884306973802,369.7366115196078,0.02325584600370391,0.2000737404887324,0.9501267598880229,0.002697501950483957,0.005641726005846768,0.4581501680261949,0.5120239039318509,0.4823529411764706,0.05226690173518272,0.22861955676447,-0.3156390637788976,-1.059176143044913,7.528358754603111,366.5829044117648,0.02120474330484969,0.2013848270338073,0.9461151000180172,0.002720631667831546,0.005593588976379267,0.3373957615272671,0.4253203022080723,0.4823529411764706,0.06706145957380144,0.2589622744219734,0.4647884414955062,-1.236289400200879,7.454135067423846,358.9560814950981,0.02288166103281251,0.2053957163602424,0.9587782128901079,0.002778293306816419,0.005477210682502065
135,0.4658522724512205,0.4954543246402764,0.4875621890547264,0.02845664805678634,0.1686909839226339,-0.1447992732348073,-0.3714276106874368,6.976329785098364,39.28439031862746,0.03052639255695521,0.2997505906601302,0.9894092809519506,0.02484233567829865,0.0005987529952998562,0.5453856359073771,0.5763168835100109,0.4875621890547264,0.03469565836459722,0.1862677061774188,-0.3207616056702684,-0.1493861649739614,7.076229169274214,39.20010723039216,0.02958910961800154,0.305068388557717,0.9913334180138613,0.02489387856520702,0.0005974872980011868,0.2605535402819885,0.3277227503415155,0.4875621890547264,0.03951405373792947,0.1987814220140541,0.2653991324639746,-1.49909344794253,6.693130826352513,30.62526041666667,0.0396610891071946,0.3293180212635201,0.9940433420991557,0.0316599976346647,0.000466581474397416
136,0.483332478192698,0.5021948747432112,0.4860557768924303,0.01858940774245474,0.1363429783393877,0.01878910828514426,0.05764958409855714,7.102273835548665,147.9158547794118,0.01812748405749562,0.1523870890081543,0.9388736719233522,0.006716019231216301,0.002257005494945138,0.4915908874268551,0.5106194217598876,0.4860557768924303,0.01907059327727907,0.138096318840435,-0.09987944512542504,0.2058992588606725,7.122677452861059,147.134712009804,0.01803411725542401,0.1525052355972622,0.9407205047076628,0.00675143416817282,0.002245095552320161,0.4349216294003673,0.4641957855944246,0.4860557768924303,0.02632090364335464,0.1622371832945661,-0.4569205775197469,-0.6696145386788657,7.237386913624604,143.2931066176471,0.01710271073692396,0.1521616177593883,0.9581767658261304,0.006931159533952858,0.002186465672633021
137,0.4891292198031556,0.5192368556253094,0.5176470588235295,0.03035951857441468,0.1742398306197945,-0.8154952487131683,0.3197897980076112,7.26499268951541,546.0043811274512,0.01832604734572522,0.1668521285741706,0.8619306795584141,0.0018282001720383,0.008331345532809896,0.5252847110523897,0.5496673703446606,0.5176470588235295,0.02621019035622174,0.1618956156176619,-1.344321925996765,1.904756548488786,7.018615075059611,548.0986519607843,0.01946974046656256,0.1664262409624191,0.8396021320093077,0.001821230948797382,0.008363307932265009,0.4691085516237745,0.5214915953592454,0.5176470588235295,0.05189065082377538,0.2277951949093206,-0.3300634041673161,-0.9803974233383954,7.583858881924862,543.6099724264707,0.01703201302085375,0.1646818261516266,0.919514665495227,0.001836233865317478,0.00829482931421367
138,0.4685172286688113,0.5135696725249959,0.5176470588235295,0.04424541497792832,0.2103459411967065,-0.4170079423890962,-0.9677766929660727,7.548237733460862,1103.492095588235,0.009575845436724994,0.06389161760967817,0.8084250453969586,0.0009054013822082675,0.01683738862073728,0.4632542628867954,0.5012260405333854,0.5176470588235295,0.03662303162598678,0.1913714493491304,-0.2933453671393365,-0.7217351461269237,7.490433196499438,1105.043121936274,0.01001346231949723,0.06414894939645904,0.7683402037010042,0.0009041320665162964,0.01686097897777906,0.4246328914866728,0.4773728737251169,0.5176470588235295,0.04757176803624396,0.2181095321994065,-0.3834035912018874,-1.06582157566068,7.555506101387509,1095.621982230392,0.009763963838915769,0.06426212213815323,0.8230335146428652,0.0009118993782330173,0.01671724319062348
