,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
109,0.4467109645017282,0.4876083053764977,0.4930875576036866,0.03821117366607567,0.1954767854914636,-0.2570117703513798,-1.303911957625804,7.033386300943762,187.040625,0.01986070535132969,0.1593063107592726,0.9623822608493494,0.005318561509689924,0.002854009673747018
110,0.432095396752451,0.4755598576651193,0.4705882352941176,0.0394507463278105,0.1986221194323797,-0.5765239927261427,-0.5740559173457216,7.454591187452757,949.1233455882355,0.01077811050843405,0.06127669470739068,0.8152493664546417,0.001052506865217781,0.01448179930500093
111,0.4114939970128676,0.4590856888379882,0.4980392156862745,0.04143236011822423,0.2035494046127972,-0.424416296574721,-1.246689154328348,7.277555150722067,377.1471507352941,0.01296138751409776,0.08882454337809942,0.9300933769430201,0.002644563829906091,0.00575476882663462
112,0.3833698945886948,0.4334476136475405,0.403921568627451,0.04090435769980052,0.2022482575939791,-0.0454294547361519,-1.471487482858061,7.212368978730852,415.7649969362745,0.01550971503066915,0.1128532244323377,0.9218707062845253,0.002399523048408984,0.006344004949520428
113,0.404479741115196,0.4569248223097901,0.4627450980392157,0.04517643227021724,0.2125474823897409,-0.4748347217607065,-0.9067649668310511,7.350545019834349,642.8659007352942,0.0256238377066653,0.1562118897285524,0.8906962965590237,0.001553180246533513,0.009809268711837313
114,0.3704987865383342,0.4095720760235213,0.4406779661016949,0.03047993463183895,0.1745850355323701,-0.5947840865668598,-0.9838680526057972,6.90270085993118,33.00105698529412,0.03387718530279327,0.3088549083885417,0.9916913457212676,0.02944018331484368,0.0005033802649243286
115,0.3886758309823495,0.4046705115879672,0.375,0.01268932135904716,0.112646887924377,0.383465454712517,-0.5218985004733478,6.578043872905928,243.7343596813725,0.01924441555611906,0.1128718875175768,0.8524350278584596,0.004086384279588827,0.003719087181203224
116,0.4102392716841264,0.4476519966305812,0.3954545454545454,0.03209605005542336,0.1791537051121839,-0.01913790482966755,-1.302403783651274,7.006887463647907,204.690793504902,0.01966457164113779,0.150418005883062,0.9509091405941813,0.00486213113715389,0.00312331825397015
117,0.4149278085443037,0.4397593593537495,0.4514767932489451,0.02122320783584177,0.1456818720220253,-0.4679023564102167,-1.026017462707822,6.824002542761484,159.3948069852941,0.02146918616787624,0.1878006174095724,0.9423525501899557,0.006235450441597333,0.002431920709565385
118,0.4430981620413358,0.4664674719117489,0.4877049180327869,0.02125592114732832,0.1457941053243523,-0.5857109042098152,-0.6924322090411428,6.869823494228396,83.16453737745098,0.02537211459843705,0.2208809723597193,0.9699757774416116,0.01188507155824495,0.001268764112953216
119,0.3599674274827716,0.3984235174650084,0.4279475982532751,0.02916475042062546,0.1707769024798888,-0.456677954058088,-1.291097428633809,6.812728253357041,11.99963235294118,0.04093245034244958,0.4126955562950322,0.9968428923181564,0.077168235047982,0.0001829983659521152
120,0.5585864497166053,0.5729034396573949,0.5725490196078431,0.01619952936427254,0.1272773717684041,-0.8585270007119474,1.364946140046738,6.967186495167279,212.0336856617647,0.01965455717555613,0.159178975076395,0.8994824560391186,0.004694526434782146,0.003235197444340756
121,0.8715196796492034,0.8995501513735356,0.9882352941176471,0.0496439228203006,0.2228091623347222,-2.018798477954206,3.315692377188382,4.916247918651842,432.8671875,0.3597767301078698,0.4264800017602746,0.9331485974039667,0.002306765640347507,0.006604990349013339
122,0.3736747710810982,0.4032002338562642,0.340080971659919,0.02293759403923501,0.1514516227685759,0.107226356463723,-1.126995824555716,6.918180818475951,40.10436580882353,0.03013503036728465,0.2968536508163152,0.986603829980903,0.02434616500534705,0.0006118488326913655
123,0.4342642391429228,0.4798586040491085,0.4588235294117647,0.04167885048157739,0.2041539871802101,-0.3514755319493583,-0.4246575661427756,7.586310202384198,1735.439767156863,0.009064693436580888,0.04834253974664832,0.6800082535277717,0.0005758939867748983,0.02648030412809831
124,0.4221376306870405,0.4774721912167048,0.4705882352941176,0.04977951414321335,0.2231132316632372,-0.2366285910619171,-1.071137025003307,7.649341458843419,773.1906862745099,0.009685637556456883,0.06897365551304653,0.880565128784212,0.001291687601707166,0.01179778103137683
125,0.4138238645067402,0.4458851880613258,0.4705882352941176,0.02756341009719103,0.1660223180695627,-0.7032885774709202,-0.5893564389868762,7.143479377238316,545.7695618872549,0.0126453947429876,0.0665644730603823,0.847918208528732,0.001828966346534906,0.00832773304469912
126,0.853285546396293,0.8851602204855887,0.9882352941176471,0.05541239224127589,0.2353983692409017,-1.849091595369007,2.6831578807692,5.045779204944011,908.0137408088235,0.3609314555864565,0.4166444194349604,0.8743292882224462,0.001100530356266418,0.01385518739543145
127,0.3696640912224265,0.4093910755303078,0.396078431372549,0.03094951238455978,0.1759247349992598,-0.3265720527692001,-0.6484776740663762,7.382183546013523,946.7403186274508,0.01040393090386297,0.05632003816620702,0.7651284541429346,0.001055152933861109,0.01444610609997011
128,0.4285631139570147,0.4442803632938014,0.4177215189873418,0.01371869856393892,0.11712684817726,0.2107020159136254,-0.5568020520573036,6.792889310477016,665.9540747549021,0.0131133893235553,0.0657111430790543,0.6266743682759607,0.001499383090749854,0.01016164695859093
129,0.3680637733609068,0.4458812541028121,0.3725490196078431,0.06333915149962749,0.2516727071011624,0.003501814844086707,-1.153693078573302,7.241892815791894,938.9479013480393,0.1245680436786145,0.1781360324578037,0.8856452996596205,0.001064029764492079,0.01432695127146727
130,0.8658971449908088,0.9032293615386001,1.0,0.06604541384219345,0.25699302294458,-1.949430874462251,2.596455659652084,3.674047535964723,305.7321078431373,0.6274285716374882,0.669281069642119,0.9645062215433178,0.003266856300203921,0.004665101743211933
131,0.8285831825405944,0.8662373600192784,0.984313725490196,0.06381707350406918,0.2526204138704337,-1.345731533545977,0.6417165287469562,5.287903380824965,647.6058670343137,0.2720489041922923,0.3562746319264386,0.9221502168534457,0.001542415299087944,0.00988168083317148
132,0.431298372432657,0.4836108356485271,0.4434389140271493,0.04786115429360788,0.2187719230011198,-0.123133607195149,-1.508047854669366,6.96437916977401,18.77202818627451,0.05645725400318342,0.4332589575352403,0.9969867916700383,0.05072133104515657,0.0002864371971733888
133,0.5525263609151125,0.5902745906089605,0.6086956521739131,0.04313871281247887,0.2076986105213005,-0.1828963125645285,-1.477678304543239,7.255369901542582,118.1712928921569,0.01751747842879825,0.159186442137274,0.9789158077916911,0.00839251628014119,0.00180314041028191
134,0.3373957615272671,0.4253203022080723,0.2588235294117647,0.06706145957380144,0.2589622744219734,0.4647884414955062,-1.236289400200879,7.454135067423846,358.9560814950981,0.02288166103281251,0.2053957163602424,0.9587782128901079,0.002778293306816419,0.005477210682502065
135,0.2605535402819885,0.3277227503415155,0.1990049751243781,0.03951405373792947,0.1987814220140541,0.2653991324639746,-1.49909344794253,6.693130826352513,30.62526041666667,0.0396610891071946,0.3293180212635201,0.9940433420991557,0.0316599976346647,0.000466581474397416
136,0.4349216294003673,0.4641957855944246,0.4541832669322709,0.02632090364335464,0.1622371832945661,-0.4569205775197469,-0.6696145386788657,7.237386913624604,143.2931066176471,0.01710271073692396,0.1521616177593883,0.9581767658261304,0.006931159533952858,0.002186465672633021
137,0.4691085516237745,0.5214915953592454,0.5019607843137255,0.05189065082377538,0.2277951949093206,-0.3300634041673161,-0.9803974233383954,7.583858881924862,543.6099724264707,0.01703201302085375,0.1646818261516266,0.919514665495227,0.001836233865317478,0.00829482931421367
138,0.4246328914866728,0.4773728737251169,0.4745098039215686,0.04757176803624396,0.2181095321994065,-0.3834035912018874,-1.06582157566068,7.555506101387509,1095.621982230392,0.009763963838915769,0.06426212213815323,0.8230335146428652,0.0009118993782330173,0.01671724319062348
139,0.8245747285730698,0.8744444226714227,1.0,0.08472956533980605,0.2910834336402641,-1.579658226798869,1.140635592183745,4.648889216852509,763.7214460784314,0.4328014991186717,0.4936848776459142,0.9308741094468506,0.001308406198485953,0.0116534516036436
140,0.4190267757493623,0.470378590722845,0.4816326530612245,0.04567257981550341,0.2137114405349031,-0.3561738352660759,-1.329942714593682,7.273321875295964,64.03057598039213,0.02189833022926783,0.2136187202029037,0.9892456141509913,0.01538256177708138,0.0009764616734497549
141,0.4681082167383712,0.5054397480540865,0.5253456221198156,0.03634403633500049,0.1906411192135644,-0.07470316682366254,-1.558077538486967,6.725267625063951,25.68046875,0.03437018699266496,0.3282754080440792,0.9945656559312759,0.03752894622210456,0.0003918398068505255
142,0.346250511440835,0.3780340442837433,0.3675889328063241,0.02302032196448335,0.1517244936207841,-0.4344378579174278,-0.8798068804023482,7.069226720426877,95.74531249999998,0.0249750478461231,0.2584712702267101,0.9681623428259827,0.01033908716969361,0.001460443290092999
143,0.3781449102586315,0.4221091177850844,0.3709677419354839,0.03518253416279377,0.1875700780049786,-0.07158047273452034,-1.138698658784667,7.380831761187567,325.2440563725491,0.01310724999964159,0.1019103754145341,0.9289814826902191,0.003065313093958929,0.004962829927520333
144,0.822824036841299,0.8686224661446701,1.0,0.07746559308743714,0.27832641464194,-1.410637232002792,0.7337665371549935,4.613561625218533,747.4455882352943,0.4497116331049121,0.5134370796756929,0.9259861373153684,0.00133690576550041,0.01140511422247978
145,0.5237572653251782,0.562173793869674,0.5043859649122807,0.04171770153291367,0.2042491163577304,-0.08731371620964311,-1.390699243855662,7.037046075903786,143.8631127450981,0.02603365469312452,0.181795303549405,0.9734966315475474,0.006904309354207676,0.002195136419202744
146,0.4456607868577716,0.5078292839810036,0.4716157205240175,0.05927704472597064,0.2434687756694288,-0.2018220369696396,-1.340394945625002,7.479742025925365,337.8211397058824,0.01706800343207275,0.1529377972485855,0.9562130391922221,0.002951558388820767,0.005154279920386035
147,0.3075649016494051,0.3665223813007223,0.2981651376146789,0.0397424872677438,0.1993551786830325,0.1406973147691188,-1.174159788427519,7.22028579172329,416.5600949754902,0.01734256717004244,0.1350471736438646,0.9190883742330492,0.002394964334148202,0.006356022578704584
148,0.4238238764744179,0.5055865504780706,0.4509803921568628,0.07599108175451193,0.2756647996290276,-0.188977558800332,-1.403325913644578,7.504998024415541,751.7461090686274,0.03041624481515701,0.1823540218822426,0.9239502174282106,0.001328522853361142,0.01147015560176316
149,0.4375946680704753,0.4461219052739792,0.4208333333333333,0.007535660841575817,0.08680818418545465,0.2821955025204883,-0.3344596531304465,6.332325283792115,191.2976256127451,0.02106172566734058,0.1145685292248858,0.8047619886634082,0.005200841848761614,0.002918969446052723
150,0.4344887527765012,0.4824834308079979,0.4666666666666667,0.04400978471497657,0.2097850917367022,-0.3044940919031422,-0.9930802564266936,7.566222141793569,1177.670174632353,0.01170922455043545,0.09159779111868376,0.7939923282849636,0.0008484221929836233,0.01796722613684317
151,0.4590582754097732,0.5137041623924606,0.5529411764705883,0.0531574662371443,0.2305590298321545,-0.6162381200441303,-0.8833001378308483,7.439991720444886,524.2816636029412,0.02091827990686764,0.1681847403118194,0.9242353502681697,0.001903816359596798,0.007999455522153611
152,0.4491900275735294,0.5240759771632687,0.392156862745098,0.07288394896812689,0.2699702742305658,0.22232218444156,-1.201610342482889,7.642293905875792,357.6830575980392,0.01925606919077793,0.2007006674866405,0.9622273139472872,0.002788126361616024,0.005452831299393304
153,0.4666451248468137,0.5134421407774415,0.4901960784313725,0.04586515938282379,0.2141615263832974,-0.2633731050007571,-0.9135811730273753,7.665478312358171,831.6307291666667,0.009393104555067502,0.06889396469136848,0.8607120213860061,0.001201026152812162,0.01268966764760208
154,0.5298184263939951,0.592384515941342,0.5568627450980392,0.07021184978044889,0.2649751871033378,-0.2587997449316491,-1.163875408740267,7.865316395443716,916.5013174019608,0.009622488228734289,0.08427676205358935,0.8996533196148369,0.001089928122013165,0.01398395097607182
155,0.4616065025329589,0.501737046305802,0.5535714285714286,0.03865950045495974,0.196620193405865,-0.9255908407700204,-0.6547754106532699,6.654416449811639,44.35304840686275,0.04314792113598988,0.307090087249652,0.9911982582324431,0.02207023165533135,0.0006767621957752473
156,0.4001033275424155,0.4273458707500239,0.4163090128755365,0.0225418205365827,0.150139337072543,-0.1214864511663432,-1.217675685341697,6.882781479675464,44.42731311274508,0.02899652303796995,0.273838707442204,0.984864310886218,0.02202724847790334,0.0006775230623857591
157,0.8272769703584558,0.866650628476346,0.9882352941176471,0.06669612615298005,0.2582559314962196,-1.446258715388931,1.014459517080683,5.211723144384562,410.7649356617648,0.3460208386577679,0.4480977894952062,0.9527508708752147,0.002430612604259963,0.006267774836205001
158,0.3909024706073835,0.4404088083405885,0.4352941176470588,0.04115517693702081,0.2028673875639473,-0.3749724268017703,-0.9096452730667877,7.456691474294749,1073.714261642157,0.01291975255093024,0.07147749852791173,0.7995954742055779,0.0009304910685621167,0.01638307246360935
159,0.3998300589767156,0.4553447067353738,0.4705882352941176,0.0474747258905996,0.2178869566784566,-0.4182511238809944,-1.00111237098406,7.431852091803149,362.8812500000001,0.02515289706611697,0.2108492391765093,0.9412449825256978,0.002748339269183944,0.005536811929131668
160,0.483543186561734,0.5307611309477408,0.5372549019607843,0.04789336485464896,0.2188455273809564,-0.457429481529166,-0.7416980150779393,7.627500126864445,657.4265165441178,0.01307871721570255,0.1131676478685587,0.894660437114029,0.001518802537354806,0.01003144862690653
161,0.4997831504250413,0.5180547081411763,0.5330396475770925,0.01859748317845988,0.1363725895422532,-0.6725441471899218,-0.02220435748995886,6.806631200438657,221.1919270833333,0.02199105151118122,0.1758266990019478,0.9087210534096255,0.004501059044535921,0.003374844240375588
162,0.5180683210784314,0.5610185346139692,0.5686274509803921,0.04634701087538072,0.2152835592314953,-0.6169306401156526,-0.3074450801162825,7.600075201896136,880.8540134803924,0.01023717638232457,0.06227448331161512,0.8540399717956061,0.001133987704932508,0.01344025699804891
163,0.412559986114502,0.4383190932188507,0.40625,0.02191788533739745,0.1480469024917355,-0.08792541929117116,-1.158420728511709,6.812593192908579,34.37346813725491,0.03426334219056236,0.316244739053912,0.9879519376524281,0.02829718455180591,0.0005240755122883969
164,0.3988285302126556,0.4603201368295008,0.4522821576763486,0.05283043185914323,0.2298487151566073,-0.2504781131982599,-1.273730126322696,7.482287909129838,497.0307444852943,0.0126547625484017,0.1001785903358638,0.9276996027628543,0.002007959189909577,0.007584051101657204
165,0.3522306576804007,0.3760406807508445,0.3402489626556017,0.01734015736959088,0.1316820313087206,0.0811034761649181,-0.5609029062769308,6.920564967335076,58.4091605392157,0.02420258786380736,0.2462547032818541,0.9741019298622798,0.01683928109908235,0.000890709406487509
