,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
353,168.9489440917969,10.33126400152182,177.0,1188.793993636034,34.47889200128152,-0.8130125616284452,0.3827877981302437,7.002666158463438,279.0473805147059,0.01772980085306544,0.1204259297296745,0.882956564773116,0.003571050413592974,0.004257925097576011
354,104.5917510986328,9.780846730654494,112.0,1348.246189890197,36.71847205277197,-0.3188719019515,-0.007000691813032311,7.151804542382724,218.2189950980392,0.02113590918591041,0.1990289501708775,0.9192808848815024,0.00456208835113866,0.003329650636508872
355,126.0787200927734,10.39486594021487,127.0,3783.361921433127,61.50903934734411,-0.1792781407435207,-0.9881700601841734,7.756096304502066,898.646292892157,0.01156658830353272,0.1007700411581409,0.8812203986345738,0.001111562249390369,0.01371191857250172
356,88.77490234375,10.55631521960315,85.0,501.3079736232758,22.38990785204968,0.7426360584549699,0.8735922243017122,6.455865510052465,621.090242034314,0.01586329487386193,0.06529284101480595,0.3797931814059953,0.001607524814036517,0.009477030837339783
357,102.0374908447266,10.07501996135391,106.0,1105.196333084023,33.24449327458643,-0.4099416002004583,-0.7690450609786348,6.952111539806451,119.3782015931373,0.02254721918097304,0.233291149784663,0.9460876004526794,0.008308708096861876,0.001821499880727686
358,95.00495910644531,8.82403199503572,109.0,2173.999410832068,46.62616658950281,-1.022033626834735,-0.02681746864641443,6.402442534581987,449.5309742647057,0.1281680713635136,0.2144951929439672,0.8959801937136528,0.002220234834795267,0.006859231737429066
359,160.1219329833984,10.36058495361409,179.0,2502.585641991114,50.02584973782169,-0.6884414064719389,-0.4438294032621357,7.34227598303853,420.6403033088235,0.01664420862016574,0.145446879995583,0.9160783249784592,0.002371783410196009,0.0064182184839937
360,109.8942413330078,10.43488356638182,116.0,3175.388610636583,56.35058660419235,-0.1373808152353936,-1.099352112092832,7.635927278136586,663.8396446078431,0.01324107280120667,0.1230306727019474,0.8953680733499098,0.001504152053352213,0.01012938889521949
361,117.8032531738281,9.8523818181308,116.0,430.8653129031882,20.75729541397887,0.1595029937271922,-0.5657070967119475,6.366618037639596,156.4625306372549,0.0202849748256603,0.1215561553891121,0.8184452398186804,0.006351535420449304,0.002387427891468896
362,113.9803161621094,9.800338303312545,112.0,399.3896271949634,19.98473485425722,0.2251623486990911,0.363137842373586,6.34320764237526,166.4476102941177,0.02221697459726844,0.1604031924986405,0.791799046975399,0.005972809620889261,0.002539659039371979
363,113.3434295654297,8.921985311544402,126.0,1084.794577495893,32.93621984223286,-1.07582788688902,0.1486414058439522,6.592741692539777,177.5636335784314,0.02266349385880138,0.1289840877002873,0.9183230595233635,0.005600955341097971,0.002709390982335254
364,146.0189666748047,10.37294592688829,152.0,2724.332815924427,52.19514168890076,-0.4366264562076581,-0.3560462722729025,7.598803364425796,428.0022671568627,0.01235116527340116,0.1241118898591448,0.9212062259847437,0.002331057124474706,0.006529746113680891
365,106.5216522216797,10.10400851935407,106.0,551.0371898727026,23.47418134616631,0.1652666000659846,-0.1882408998215701,6.583728880652328,386.2749693627451,0.0149709001722673,0.07428635654338046,0.6495309780951393,0.002582244497159564,0.005894025954625918
366,137.4415283203125,10.20902454345694,147.0,2516.093443855643,50.16067626991928,-1.015119293942354,0.6233611164013904,7.36276377689559,561.9464613970589,0.01639349382114232,0.1599171259251481,0.8885296099186921,0.001776419589247967,0.008573790343932346
367,124.4838714599609,10.38280735632867,133.0,2849.478591188556,53.38050759583086,-0.375203493939002,-0.9375453683698494,7.599413648555085,561.1037837009803,0.01126326498596136,0.09940243398142704,0.9015586309613166,0.001779066548020132,0.008561226520246924
368,151.0379638671875,10.54099373057991,171.0,4107.427269682288,64.08921336451469,-0.7100355258816998,-0.6745183682504909,7.667044341436024,567.5529258578433,0.01467351805302927,0.1472109537142219,0.9310730657729162,0.001758896601740605,0.008660137742290167
369,118.8899536132812,10.39751739214327,130.0,3144.861516501755,56.0790648682889,-0.4296151459168994,-1.082505039565453,7.511052849198737,447.5149509803923,0.01362522808278138,0.1238852728359502,0.9288244937775749,0.002229647812796573,0.006827815257081592
370,172.8915557861328,10.60582124184012,181.0,1828.485569564393,42.76079477236588,-1.361995864084841,2.234693427052591,7.188520828114219,1046.738526348039,0.01118545155642139,0.05500751445083948,0.7143802827194905,0.0009544467925637549,0.01597189852110297
371,126.4074249267578,10.19222968837083,137.0,2270.548375656595,47.65027151713404,-0.811146416994109,-0.03326487353508689,7.376410130187984,1178.729335171569,0.00980234170787761,0.05207891323201491,0.740969533395181,0.0008476591021606998,0.017985981688192
372,138.0802459716797,10.07558334592803,144.0,1788.890395911178,42.29527628366054,-1.14185108583675,1.258711935072741,7.085816621128526,572.4288602941176,0.01455413112119561,0.1018754294631963,0.8399171581791223,0.001743939746971963,0.0087340694489312
373,116.5076904296875,9.704688003139578,117.0,628.338258728385,25.0666762600945,-0.03984498335058739,0.5528035480812892,6.67683253071568,577.0797334558823,0.01419611183503917,0.06138024322639134,0.540305773519516,0.001729907658212169,0.008805534874602167
374,99.73634338378906,10.28510877552659,99.0,499.6640209553298,22.3531657926865,0.0948907845718975,0.1113317264403322,6.519707595465355,244.4574448529412,0.01794766635590235,0.1030713353690165,0.7553444623054154,0.004074323861736854,0.003730079765398999
375,114.4559783935547,10.09278624099635,118.0,1998.884750330588,44.70888894090959,-0.3917287734353134,0.05900298744763788,7.442252706346173,1766.537147671569,0.008750168417462494,0.03889210338395981,0.5587506752405119,0.0005657617730004346,0.02695482856198725
376,109.8942413330078,10.43488356638182,116.0,3175.388610636583,56.35058660419235,-0.1373808152353935,-1.099352112092832,7.635927278136586,663.8396446078431,0.01324107280120667,0.1230306727019474,0.8953680733499098,0.001504152053352213,0.0101293888952195
377,130.9530181884766,10.17112717465128,123.0,1476.329167831456,38.42302913399016,0.8805677052850991,0.4423909180043193,7.144290449030986,189.0348805147059,0.01552952254390511,0.1219063118050803,0.9360916533997727,0.005262621910761333,0.002884405663076563
378,131.2645721435547,9.95087803939345,128.0,1078.10472997441,32.83450517328394,-0.1878848631228504,-0.2753488319425901,6.931924504489511,125.8242340686274,0.02168108070347815,0.2071386894126387,0.9416974062092306,0.007886276549141995,0.001919825397294354
379,135.0531158447266,10.12496759856891,138.0,1427.127900752937,37.77734639639128,-0.5283381368683356,0.4180802238070505,7.229438785803024,672.5943014705882,0.01140074375780849,0.07394992214783254,0.7646417614774733,0.001484598256459522,0.010262882676146
380,113.7774810791016,9.902630358278316,114.0,629.7507935573813,25.0948359938331,0.003095621927578722,-0.4022894579763387,6.677926516530566,302.156112132353,0.01545826369863566,0.08964427000945391,0.760116011490239,0.003298798716826951,0.004610533858490094
381,123.1046905517578,10.33548648510505,140.0,3888.92463253974,62.36124303234934,-0.4697178940842053,-1.157124812305413,7.549094984558359,907.9748161764707,0.01616041868283484,0.1537331467964262,0.8833270749243223,0.001100160049816911,0.01385306074264324
382,88.64741516113281,10.48052407504965,86.0,575.8013888874557,23.99586191174336,0.5759877696264815,0.4609212864624266,6.585862622159858,575.2766084558824,0.01427783188140315,0.06072505098565467,0.5003699564819144,0.001735320785096534,0.008778021741899783
383,135.4020233154297,10.37815349406093,149.0,4011.962995784124,63.34005838159706,-0.6157524292446466,-0.8439657263279816,7.606958538135421,895.4917279411764,0.01379615693149478,0.131396554593671,0.8886183427480457,0.001115476426742281,0.0136639138706736
384,122.0405426025391,10.25497911054026,119.0,1471.504932835465,38.36019985395625,0.5813990841408538,0.01447967851576371,7.208230644288381,69.7537530637255,0.01986563172370108,0.2082167606584419,0.9763004140469378,0.01413749528415675,0.001064356124194705
385,139.1021118164062,9.971971523447765,142.0,1812.710673030466,42.57594007218708,-0.7651330781504536,0.5055707789645956,7.291190079461428,484.6345741421569,0.01211442928604822,0.08616298584416013,0.8667765658914512,0.002059212830871249,0.007394929650833673
386,85.18382263183594,10.43379849340481,87.0,1093.627387828892,33.07003761456724,0.006266210690087226,-0.4778394028112976,7.050016603549255,312.9692708333334,0.0147198380217231,0.1222992871903426,0.8569765897285048,0.003185174404479116,0.004775375072779517
387,90.40139770507812,10.62285709088838,87.0,407.545666991733,20.18776032629011,0.6280248268496765,0.6136356408690427,6.322576004200564,437.7256587009804,0.01794628038422528,0.08248854792766146,0.4628273033599021,0.002279421974331018,0.006679161938361361
388,118.349853515625,10.10353808987692,124.0,2211.381936013699,47.02533291762748,-0.3645846700251617,-0.1958985011217327,7.49467969324481,1678.48821997549,0.009868620767150218,0.049588005525792,0.6207876557684456,0.0005954229771365416,0.02561132348154022
389,145.5220947265625,10.45506918579153,151.0,3635.276855573058,60.29325713189708,-0.331440419535879,-0.8923083161285055,7.652004241421537,757.7420343137256,0.01952159387408979,0.1545583148352805,0.8957568109536104,0.00131800491383236,0.01156143455286695
390,112.9737091064453,10.57811706632827,116.0,2095.763392651221,45.77950843610294,-0.3741512729504144,-1.003141762102616,7.270348382301273,293.7671568627451,0.02388897589860421,0.2117498622541257,0.929985587136107,0.003392783174216232,0.004481699232603554
391,98.26638793945312,9.093051949153265,111.0,2106.603720082901,45.89775288707391,-1.251133725166039,0.4333594010806423,6.15911767303686,218.102650122549,0.1300083491636454,0.2345293857496335,0.9478559995911343,0.004566780543456654,0.003327862419061267
392,116.7238616943359,10.21693035571618,123.0,2663.73827705509,51.61141615045154,-0.2267317845774444,-0.5924865840356306,7.604618103691769,2031.268244485295,0.009107333065443856,0.04821207613735383,0.6194067935284004,0.0004920632323500256,0.03099457794868075
393,106.6494293212891,10.00484120484577,107.0,670.0820104775485,25.885942333196,-0.08527941879088335,-0.1586716655732578,6.729080968295944,449.1284007352942,0.01372800317834527,0.0674957042653762,0.6649048258038173,0.002221656081394055,0.006853138853920074
394,118.1110382080078,10.00848562700164,115.0,489.5930629724171,22.12674994147168,0.317481357658949,-0.1183508645659623,6.473479724893348,283.2712009803921,0.01874598218438387,0.1076431410213857,0.7105606968524817,0.003517999519146827,0.004322374991625719
395,122.0171661376953,10.52138340081722,139.0,3191.819270143053,56.49618810276542,-0.4821117491156746,-1.113362971607639,7.497161957177197,436.9635263480394,0.01415223980131538,0.1302065554584248,0.9314632537679477,0.002283368944267181,0.006665251941825824
396,145.7308349609375,10.56281925599249,168.0,4648.671110972762,68.18116390157007,-0.7236505723095366,-0.8580478781710017,7.602310212593033,309.882368259804,0.02208589110696153,0.2598108706856319,0.9667665747435569,0.003216879275731809,0.004728405505002709
397,170.1273193359375,10.40450347815566,167.0,940.7887519448996,30.67227986219641,0.08676398531128944,-0.7451372831822134,6.920163346332597,98.01447610294117,0.01951136170220666,0.1881422711063711,0.9479423853925154,0.01010152387663232,0.001495389779972364
398,136.1082000732422,10.07190260307845,141.0,1649.200313618174,40.61034737130642,-0.8880922090526485,1.236234902780326,7.235152940291849,898.8067401960784,0.0109732280194814,0.06162337443474059,0.7280825293078097,0.00111136330788662,0.0137146984029852
399,98.08139038085938,10.07017158309086,99.0,1280.640622920357,35.78603949755207,-0.1005038426571994,-0.8296393108420479,7.138684545825266,451.8520680147058,0.01432634861106148,0.1208346186145361,0.8236141369005517,0.002208296500023979,0.00689445480214119
