,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
152,114.169677734375,10.60734545434863,96.0,1874.921557366848,43.30036440224087,0.7055635722362279,-0.8693797851465233,7.016911543632999,117.9475949754902,0.01977704217088054,0.1936590524921947,0.9686036952265661,0.008408461681863882,0.001799722673086416,117.4325561523438,10.65005375664983,96.0,2018.459806796163,44.92727241660864,0.6178012440893199,-0.9981676279431282,7.070742324819149,119.1908700980392,0.01955446644949126,0.1967825284211639,0.9705258096000587,0.008321453374661463,0.001818684251511363,81.0723876953125,10.72619263746898,96.0,507.9480681270361,22.53770325758674,-0.303079346271931,0.3145068349684759,6.50343463986359,114.487331495098,0.02297066878380428,0.1836865047022095,0.8874042828889961,0.008660681034767404,0.001746911296831506
153,149.1545867919922,10.38750467128167,155.0,2776.067304705968,52.68839819833175,-0.3662354505026187,-1.030569039425471,7.489780400860126,749.996231617647,0.01179711359898467,0.08182624012581191,0.864982321243979,0.00133158552168981,0.01144392786410761,154.2800140380859,10.38247521672826,155.0,1955.199622533983,44.21763926911954,-0.7491184104652767,-0.08397981236498309,7.328855791550376,747.6821537990197,0.01180580291257699,0.0820465410978734,0.8089661990466587,0.001335701357315142,0.01140858057185632,136.6179809570312,10.32863321366869,155.0,2892.657162036747,53.78342832171213,-0.2376142295682802,-1.097648303538616,7.55811086374172,751.0102175245099,0.01112503651625402,0.08185069037988289,0.8701916991435898,0.001329788838828906,0.01145935572285287
154,144.1983337402344,10.28643278609697,151.0,2033.776246002875,45.09740841781127,-1.045257295751207,1.198703962991502,7.304921196365254,858.2251991421568,0.01094438477908934,0.06485508757805913,0.7891148817411656,0.001163854061385861,0.01309498183623669,139.8312072753906,10.21911284476223,151.0,2026.800457990728,45.02000064405517,-1.147118774038704,1.350727893956254,7.256230596742962,856.99381127451,0.01125572050349369,0.0647881969627049,0.7887380431066857,0.001165524862395707,0.01307613528068995,129.0000915527344,10.40705937167772,151.0,3142.927795401774,56.06182119233886,-0.5326208928639484,-0.6634267011539325,7.651885158616301,849.7728553921569,0.00984004527495031,0.06640799716767765,0.8648613415623915,0.001175415458783513,0.01296576844590621
155,118.5569152832031,10.20511083278251,123.0,2343.171656890772,48.40631835711917,-0.159898537775978,-0.5857458416366113,7.57709728092978,2166.167662377451,0.007742077353675068,0.03274100053894267,0.5382842672995889,0.0004614334136732858,0.03305309543419402,122.7918090820312,10.2134013979298,123.0,2045.157065477222,45.22341280218934,-0.09634188370547292,-0.2734132094152288,7.523072749525756,2163.748483455883,0.007884972391338375,0.03260934256507216,0.4717460626822474,0.0004619491133027901,0.03301618010037347,109.3382720947266,10.13065208633363,123.0,3151.971585783875,56.14242233626791,-0.2142741085670096,-0.8025195994658101,7.691441268184466,2156.407628676471,0.007913550159047558,0.03438120613585477,0.6582586069569138,0.0004635209659983903,0.03290416163121311
156,131.7021331787109,10.28286238900107,142.0,3063.59006258822,55.34970697834109,-0.7282941178195365,-0.3293213810313786,7.540061812197281,650.465487132353,0.01278665938070894,0.1162045659236686,0.894118484046512,0.001535030861448533,0.009925163959631727,122.783447265625,10.17673564982053,142.0,2930.322276055813,54.13245122896074,-0.7372020396062353,-0.3862710240677965,7.465017329180578,647.2006127450979,0.01301046660559932,0.1186188548126797,0.8898395556328288,0.001542763231639769,0.009875305772102692,109.3284149169922,9.84040819391409,142.0,3620.518043910852,60.17074076252387,-0.3649213599974266,-0.9717166392640229,7.540505095472687,614.5279718137256,0.02099685992933946,0.1278693683118093,0.9152159670599259,0.001624676958494364,0.009376716491727246
157,117.1010894775391,10.5921532431866,133.0,2939.348866000539,54.21576215456663,-0.429689504732899,-1.10733331948482,7.46081410082116,288.2786764705883,0.01431809089564337,0.1285852210656377,0.9509909592356521,0.003457045332516857,0.004398783402032621,104.5850524902344,10.13744051500735,133.0,2608.961058310233,51.07798995957293,-0.4118465025815408,-1.097742282067424,7.395353678470945,285.3382352941176,0.01459293649562718,0.129710881756397,0.9453486501638532,0.00349255126739058,0.004353915553888029,91.39776611328125,9.93011315226553,133.0,3019.297684218735,54.94813631251505,-0.1941355977884205,-1.430905398900163,7.353024533274574,282.9286151960784,0.01572342008731302,0.1319807292346744,0.95315776483413,0.003522207088746804,0.004317147990832624
158,129.9337005615234,10.31166914858515,142.0,2982.376479018247,54.61113878155487,-0.7575206421241982,-0.3643072067333901,7.511712337528984,749.744730392157,0.01273130012329615,0.1068577654409889,0.874557530173188,0.001332033270473939,0.01144012275909928,124.9956970214844,10.22580300607931,142.0,3082.095898232423,55.51662722313399,-0.7045129461098807,-0.4942984086027797,7.53502261371752,747.7442248774512,0.01262253042902686,0.1069467382786439,0.8789461388681405,0.001335592082483677,0.01140959678249636,98.13612365722656,10.00924789057404,142.0,3465.658151868498,58.86984076646121,0.0193089044790371,-0.9777462036921332,7.648315800940546,728.0819852941178,0.01593324307929145,0.1124601284790511,0.8947548734491345,0.001371617835156031,0.0111095735357959
159,156.7539825439453,10.55971223959289,171.0,3812.766791695496,61.7476055543492,-0.622702124534639,-0.7117123717355214,7.708073818574973,919.8840686274511,0.01045895485551929,0.08478385156181274,0.8794283451968713,0.001085925353377796,0.01403577648368204,150.0710601806641,10.57240327738071,171.0,3745.573701061076,61.20109231918231,-0.6365349773961962,-0.6456076728917082,7.715189051383174,920.6678308823531,0.0102293568676717,0.0850042541569052,0.8771831387033581,0.001085001630046609,0.01404759195849145,135.1036987304688,10.51616042702626,171.0,4565.52553197369,67.56867271135116,-0.2587997449316486,-1.163875408740267,7.865316395443716,916.5013174019608,0.009622488228734289,0.08427676205358935,0.8996533196148369,0.001089928122013165,0.01398395097607182
160,143.5888824462891,10.36290872869852,153.0,2353.435215145117,48.51221717408015,-0.6259672493827768,-0.2580580785687299,7.508876465104385,822.7638174019608,0.01127015897375388,0.08624880140414723,0.8249896294294699,0.001213956792421334,0.01255352792716436,147.46728515625,10.30749168156953,153.0,1787.312162160873,42.27661483800321,-1.047073474918401,1.070875949065432,7.244650679454518,821.7392156862749,0.01227997970267956,0.08686258628310393,0.7696203631659275,0.001215470111162925,0.0125378451398683,117.4924926757812,10.44995981601126,153.0,3676.801762487739,60.63663713043245,-0.1117182716857687,-1.208469637849428,7.704925705367016,820.1606158088238,0.01107840764898553,0.08718944528965618,0.8883001602808288,0.001217804984905505,0.01251359940164926
161,107.4424438476562,10.38178224525494,100.0,2722.262037631124,52.17530103057504,0.1894250497167287,-0.9809428289868332,7.539424674952427,583.475,0.01259101721453943,0.1119510171394245,0.8926423056875439,0.001710974024386662,0.008903121947325544,115.1349792480469,10.23897648226115,100.0,2032.620849206112,45.08459658471075,-0.2996201623269535,-0.3994601413230772,7.383794038629031,580.0826286764707,0.01315186021083095,0.1124891764588725,0.857264805427058,0.001720964600445207,0.008851358130121636,81.39529418945312,10.50893784633838,100.0,3137.915733470581,56.01710215166955,0.6096387896330134,-0.9254764615112339,7.404580587404969,579.2536458333334,0.01327081262367585,0.1120104102444528,0.9073998659316765,0.001723423675859007,0.008838708450912466
162,109.7119598388672,9.944786998832527,116.0,1845.169031766942,42.95543075988112,-0.3941482954716409,0.07761202276442125,7.325425645661617,1133.879764093138,0.01060438554746538,0.06115964889266614,0.6928747028638086,0.0008811588467675512,0.01730140384058556,114.579345703125,9.927125517737846,116.0,1643.269796788692,40.53726429828107,-0.4520503193817036,0.2795006086642107,7.273169989286495,1134.687408088236,0.01066902537594727,0.06149038728288232,0.6551021949611083,0.0008805322550017025,0.01731371902671285,107.4832916259766,9.849111108319544,116.0,2485.9837296193,49.85964028770464,-0.4118319801180908,-0.2261789891734405,7.489242519680232,1134.337913602941,0.01070187863091227,0.0635339835751188,0.77188993316435,0.0008808033399298356,0.01730839487598827
163,89.22129821777344,9.577980824516443,103.0,1707.160942259943,41.31780418003773,-0.3310691013670792,-1.381041867926185,6.961737668385151,135.4502604166667,0.02034785456837185,0.1750716587592857,0.960310729154246,0.007329770878104418,0.002065971061176993,94.76988220214844,9.610349131264934,103.0,1295.528237815714,35.99344715105395,-0.5140583914979596,-0.808801851724414,6.978763749370551,137.2698988970588,0.01975162224788158,0.1772901269056843,0.9469763392072627,0.007233265350612753,0.002093809288777826,82.33586120605469,9.477173536308422,103.0,2530.599340194603,50.30506276901564,-0.1747871232401075,-1.550574728500153,7.100915589687302,134.3335018382353,0.02045684404867019,0.181220591224795,0.9734555106307752,0.007390270465371334,0.002048605541075246
164,100.3072967529297,10.62906416411543,94.0,2880.974004374584,53.67470544283018,0.1382998474717283,-1.525727026150857,7.22750848756723,111.4787990196078,0.02511356172937255,0.2641370206589966,0.9806571554198933,0.008892549816649341,0.001699948403432891,106.3072662353516,10.52743071624561,94.0,2773.529443051433,52.66430900573398,0.1518065342975878,-1.281624941660891,7.380854351856782,111.6575827205883,0.02339925232055803,0.2648866170531136,0.9798700291402075,0.008878299368874359,0.00170213972983874,92.00436401367188,10.03601911554078,94.0,5463.87180712726,73.91800732654568,0.2256680883837932,-1.585865883999776,7.353607075904358,120.1137714460784,0.02715955927032444,0.2714599318437526,0.9890168656520045,0.008258551332948363,0.001830631063123882
165,119.8434143066406,10.44213471902342,126.0,3624.15672481712,60.20096946741904,-0.2106004022219207,-1.214338202872592,7.6586181948217,447.335768995098,0.01824580360023658,0.1752602179553699,0.9381024842519191,0.002230561930484373,0.006820192521019786,117.1458129882812,10.46293565214551,126.0,3497.351053025573,59.13840590534694,-0.3653806474646412,-1.097199760682141,7.582454812389322,449.266237745098,0.01983353518910854,0.177205506209049,0.9355676434120596,0.002221006077227417,0.00684966754559277,73.65025329589844,9.857906951669479,126.0,3934.763831417775,62.72769588800289,0.7758809115264782,-0.5406816018646152,7.203135068491652,413.6140318627452,0.03726628841087261,0.1980916980856565,0.9472264549803571,0.002412098513563945,0.006305173716376444
166,128.1132354736328,9.870014718923057,131.0,735.662180779269,27.12309312706184,-0.2061862535296226,0.7336560465904878,6.709226057930358,114.9086243872549,0.02880602621275178,0.2582425681227451,0.9219800143923846,0.008629630371738585,0.001753044735976151,123.8656921386719,9.795870350700563,131.0,777.4486056854948,27.88276538805817,-0.03744567923689059,0.8715873797507232,6.731108952010982,116.7466145833334,0.02912297102011233,0.2582312361628804,0.9249992290816835,0.008494914275725188,0.001781065761867548,119.0504302978516,9.932346375182531,131.0,1028.349675412988,32.0678916583705,-0.8078828681686343,0.09028809753514633,6.809941658089552,111.3130974264706,0.02745650206524643,0.2567527995759868,0.9459631837022043,0.008905858235900664,0.001698137017128784
167,109.1386566162109,10.12704861484633,106.0,460.1388706562575,21.45084778409137,0.4367214848459894,0.119736946708175,6.43035137054975,288.0244025735295,0.01765286883949375,0.0901386835372917,0.6871508889471611,0.003460126799882045,0.004394874744105087,122.1652984619141,9.426894943012867,106.0,499.8460437280592,22.35723694305848,-0.2304891229978858,0.003772265554329302,6.498885240077851,289.3279258578431,0.01712591034558691,0.0903853694252889,0.7109630013475273,0.00344458421864033,0.00441476394680874,104.4786071777344,10.14983421152702,106.0,651.3764954721555,25.52207858839392,0.2871017956991219,-0.4854976150937693,6.671229937688484,287.368918504902,0.01562387358973289,0.0892753563639801,0.7795254105616691,0.003467968005285312,0.004384871201585407
168,131.1905822753906,9.873411412966012,121.0,979.6716251736507,31.29970647104619,0.8538359038595081,-0.0643995253549483,6.705293069603871,169.7427696078431,0.0285713140904728,0.2318702102911328,0.9135591065512572,0.005857743585447254,0.002590069076098625,118.9260559082031,10.70294394235544,121.0,1244.232172652148,35.27367534936143,0.7239932672704675,-0.6487776340019087,6.745176611346328,172.2866727941177,0.02867361456942132,0.2326645323134027,0.9309029174887354,0.005771739283239063,0.002628885781759828,86.12619018554688,10.32840274777821,121.0,932.4904236933216,30.53670616967917,-0.605002080962907,-0.6500502937144694,6.67061771749395,159.8505821078431,0.0278500820243966,0.2254870078763299,0.9144423793447616,0.006218026440686622,0.00243912593336609
169,172.8072052001953,10.58028345892912,180.0,1282.413010218879,35.8107946046842,-1.615468691800384,3.752203625031513,6.912478437451099,800.0967830882354,0.01326131375392558,0.05859774483213484,0.6887074522786611,0.00124830928713263,0.01220846163772794,164.6353759765625,10.57993372184315,180.0,1247.424849614501,35.31890215754874,-1.639116268794734,4.086799876602338,6.903955781884473,802.0536151960786,0.01310612205609977,0.05875451062160409,0.6792449162582622,0.001245267192252965,0.0122383083736539,132.2958526611328,10.57189812224969,180.0,3323.431773571065,57.6492131218724,-0.4523049565693756,-1.02678627348549,7.555680055630838,802.3591911764707,0.01041096567609708,0.05992827233201858,0.8794070796525801,0.001244789342603601,0.01224297172847171
170,110.6093444824219,10.22691462342596,119.0,2587.186133383773,50.86438963935155,-0.2223214376485282,-0.8402940635979212,7.501170049424475,1865.307705269608,0.01101940756798066,0.0631839874581822,0.6398457910338243,0.0005358204874795142,0.02846222576247697,111.9880523681641,10.15880301445615,119.0,2429.951624221867,49.29453949700582,-0.1950933565959794,-0.5729034680817837,7.530434963863669,1865.879365808823,0.01013975116792107,0.0625734768299901,0.6166467743856087,0.0005356561595435055,0.02847089685456343,103.5520935058594,10.04229489546977,119.0,3125.788179821335,55.90874868767262,-0.28968354488869,-0.9038788214434379,7.584715134872027,1862.124724264706,0.01005084086496971,0.0626333723802949,0.7023425336627549,0.0005367356149701203,0.02841361041184012
171,109.5076446533203,9.998519024857115,110.0,715.2531764225569,26.74421762591976,0.1219186353238487,0.1580277094888367,6.778101008945965,499.3056219362745,0.01376255704254266,0.07100606739587687,0.650714971210968,0.001998833243540704,0.007618788109257279,124.5479736328125,9.698908038468653,110.0,734.0077998489141,27.09257831674413,-0.3771367992435327,0.1773038957349842,6.767268357942219,499.7567248774511,0.01408397640241653,0.07151662395069035,0.6596848152042004,0.00199703384197634,0.007625676897400614,103.2259674072266,10.25627204850806,110.0,763.8095191752072,27.6371040301839,0.2823914765005549,0.2299763024999835,6.818468157341645,497.8219209558823,0.01372634500358137,0.07052377658080498,0.6737261714749858,0.002004778611907333,0.007596153089001786
172,103.5998229980469,9.470538584168207,115.0,1008.275588347577,31.75335554469128,-0.955507671939838,0.01125445473493025,6.615709414848999,133.9030484068628,0.02524465186165778,0.1706029496805171,0.9337067202532953,0.007414118351277805,0.002043197128269356,108.4581298828125,9.441135539923316,115.0,665.7347276061773,25.80183574101225,-1.097033472687553,1.038801062631951,6.482215369913479,132.010462622549,0.02618609925689313,0.1706328785166795,0.9010135791833652,0.007519685982010442,0.002014317826515795,97.71528625488281,9.710468455838571,115.0,1360.578529758146,36.88602079051284,-0.7253183531572311,-0.6946808383681708,6.846684602925286,131.7787377450981,0.02220699106587552,0.1698385567965668,0.951625626639348,0.007532586113241944,0.002010783961945797
