,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
352,98.20330810546875,10.15678934865969,103.0,3446.024553265423,58.70284961793101,-0.06634481560828245,-1.33344120726793,7.582365100004775,702.3121476715687,0.01242774103272862,0.1035002299798733,0.8981355540632873,0.001421868901211519,0.0107163233787748
353,124.5967559814453,10.21081570915316,122.0,2133.971656346461,46.19493106766652,-0.165552107357317,-0.7618975449290599,7.378281854083925,273.7834099264707,0.01462939347822409,0.1175455979541023,0.9358662919193756,0.003639423656720442,0.004177600804373324
354,99.4256591796875,10.40229020944727,97.0,2439.437344536185,49.39066049908813,-0.1398125489176781,-1.2053982129319,7.406154425332961,215.9437193627451,0.01940443862114164,0.1994235979899031,0.9557640528901465,0.004609902768851805,0.003294842313776012
355,92.62043762207031,10.25177507614726,85.0,3806.561239408096,61.69733575615803,0.4277506794555724,-0.7446985404420525,7.614460348378676,859.090487132353,0.01556016681949148,0.1098083437079336,0.8870127890844268,0.001162689399083103,0.01310848355138232
356,85.56849670410156,10.4228156493133,82.0,642.9057391097303,25.35558595477001,0.6678847047901457,0.3127961355436062,6.633899344107951,620.503936887255,0.0143593483266264,0.06550783758809312,0.5168437880752469,0.001609037441882704,0.009468084530774553
357,90.90817260742188,10.22645208592037,101.0,2196.456350444816,46.86636694309487,-0.2528355777819762,-1.266714239476412,7.268492028701417,115.280775122549,0.0208709314170765,0.2338338323880855,0.9737904067377415,0.008601417719698051,0.00175895796832727
358,90.67073059082031,9.043063241946921,102.0,2073.247950674733,45.53293259471361,-0.883484811569619,-0.1814860375742304,6.458949519316747,448.6266237745099,0.1285709239017014,0.2145377001599135,0.8911758752775424,0.002224703741558481,0.006845438181881331
359,144.6068725585938,10.54438193914255,157.0,3014.169211801142,54.90144999725546,-0.3789225310361727,-1.027167410973629,7.443045690051039,424.16875,0.01578196342567668,0.1439371757377743,0.929682173227902,0.002352094599311309,0.006472027215623984
360,85.90690612792969,10.23271172672359,74.0,2916.032181309303,54.00029797426402,0.4218737438659452,-0.892014617371581,7.534420385959026,657.847242647059,0.01272093725318355,0.1229948622085552,0.8868063023551173,0.001517831818230779,0.01003795026443821
361,117.4542999267578,10.04361445318266,115.0,517.8225574993994,22.75571483165052,0.132743594026731,-0.808236055090354,6.459420004021459,155.4521752450981,0.01965472432411405,0.121808580988255,0.8499711132750831,0.006392532682276904,0.002372011084629453
362,81.17440795898438,10.56363540957403,85.0,929.2551043247804,30.48368587170489,0.02626368125819052,-1.0871085709666,6.773157979505094,165.0177083333333,0.02074932827473229,0.1594585527939203,0.9111331220875103,0.006024206744471301,0.002517823648640098
363,108.9267578125,9.215819846829621,126.0,1531.388861656189,39.13296387518059,-0.9447239885861155,-0.4031597913073308,6.769116657064396,176.290962009804,0.02104392508392987,0.1288972869485177,0.9425394617206009,0.00564111503409216,0.002689936357646642
364,109.2776031494141,10.24576462490835,109.0,2935.924111418193,54.18416845738424,0.09724000111306388,-0.4346864218157895,7.647956328920701,423.4976562500001,0.01220626454363647,0.124538504938831,0.9275544704751864,0.00235579334941695,0.006460745699674333
365,103.5308074951172,10.17000195768594,101.0,552.8867767283227,23.51354453774085,0.2443695093318785,-0.196641250584249,6.568319863196927,385.2431985294118,0.01530747142792448,0.07436064235325822,0.6516708207446016,0.002589144966358402,0.00587828521629289
366,117.0598602294922,10.25252073972809,141.0,3456.564242070308,58.79255260719939,-0.6162381200441309,-0.8833001378308478,7.439991720444886,524.2816636029412,0.02091827990686764,0.1681847403118194,0.9242353502681697,0.001903816359596798,0.007999455522153611
367,98.19989013671875,10.04917869438297,95.0,4076.638663318008,63.84856038563444,-0.04010905809444455,-1.369164880454805,7.535818350413676,537.0416053921568,0.02716858663757572,0.1201006731658475,0.9340944259548234,0.001858686183102329,0.008193885014177239
368,134.0431823730469,10.39767001534704,142.0,5173.142269804142,71.92455957323718,-0.3243265719959523,-1.225924592889115,7.798524229654429,567.9780943627452,0.0143986460681709,0.145367359715471,0.9451647015388919,0.001757581384415717,0.008666650652871115
369,91.34735107421875,10.11278861898852,93.0,3187.66432037577,56.45940418013434,-0.1221063902640764,-1.366813108584454,7.435437686449255,431.5982230392157,0.01565319387805435,0.1273016763906208,0.9322451794903259,0.002311697395384036,0.006584930760855401
370,136.8500213623047,10.55617428577976,156.0,3724.617749938508,61.02964648380743,-0.4712719030727592,-0.8704307019813902,7.701593979051371,1039.925321691177,0.009927156120421665,0.05754434158978024,0.8605510484308894,0.0009606928721105795,0.01586791142949856
371,122.2899780273438,10.10651131919031,133.0,2881.685657616705,53.68133435018829,-0.6987233880229239,-0.3558161319960269,7.527763065698329,1173.215548406863,0.00939245499560082,0.05366361188488795,0.7968009488036066,0.0008516392074178425,0.01790184644951067
372,86.9515380859375,10.16986317230273,72.0,2688.55145393312,51.85124351385529,0.214890726745286,-1.166422654282751,7.43661663396626,565.9011182598039,0.01381237409066497,0.1036454407538962,0.8946012928100033,0.001764019038030116,0.008634259672040569
373,111.3007354736328,10.08800766056263,109.0,627.1094940879848,25.04215434198873,0.326901225171346,0.5494898409732025,6.667778882123028,576.054411764706,0.01416289746486057,0.06113218256821959,0.5402585336694415,0.001732981368220068,0.008789888565707487
374,97.18948364257812,10.34204603837005,95.0,526.8106230488047,22.95235550109846,0.2550609559678111,0.03285499198030006,6.537172592312914,243.5617800245098,0.01800417776259052,0.1020071397902207,0.7687841906433994,0.004089247401768625,0.003716410773328975
375,121.8528747558594,10.04792744536233,128.0,2565.630728430115,50.65205552028579,-0.5137022444479393,-0.08793385023153899,7.566563287429664,1766.328875612745,0.008430730166405796,0.03950169944355839,0.656186107436983,0.0005658283436348975,0.02695157724190597
376,85.90690612792969,10.23271172672359,74.0,2916.032181309303,54.00029797426402,0.4218737438659452,-0.892014617371581,7.534420385959026,657.847242647059,0.01272093725318355,0.1229948622085552,0.8868063023551173,0.001517831818230779,0.01003795026443821
377,117.7354888916016,9.960278011256685,117.0,1107.823512267089,33.28398281857339,0.2685343728030475,1.385284399507912,7.022130469743763,183.9277267156863,0.01666614571255457,0.118653491677103,0.9171173276171719,0.005408005323843683,0.002806500119401693
378,107.1099548339844,10.36920960403926,109.0,2278.614802024327,47.73483845185115,-0.04422445550968175,-1.113031484143211,7.369811233456542,123.0006280637255,0.0187672255433665,0.2038318411944692,0.9730429150361307,0.008065696007782733,0.001876740172037748
379,115.4485931396484,10.3021113925985,121.0,2862.142559971428,53.49899587816044,-0.2113668552822208,-1.025161949370323,7.625336088026221,674.7262101715686,0.01000943077625441,0.07446658666438934,0.8822636873136991,0.001479911239220982,0.01029545296640599
380,115.6411743164062,10.037477075686,115.0,624.7720925174654,24.99544143473896,0.1089334023764588,-0.3335930299342098,6.670205638432567,301.707674632353,0.0156219209528706,0.08944194728405912,0.7585635918766499,0.003303687662237514,0.004603690948621619
381,112.6413726806641,10.09106711998871,131.0,5141.086733735865,71.70137190971917,-0.2512179474446117,-1.466022294109102,7.552727494538749,864.0265778186276,0.01940904555577254,0.1603177409910888,0.9160167452784603,0.001156059783202031,0.01318243897866611
382,88.04385375976562,10.46555163362609,85.0,629.5653986250982,25.09114183581724,0.5654364844184764,0.3597297972837064,6.648983371237894,573.9176317401963,0.01395147726984858,0.06060844702753072,0.5438568237402202,0.001739421809828492,0.008757287937312064
383,110.6699829101562,9.969576523337764,124.0,5326.352026220411,72.98186093969112,-0.1884682793524984,-1.396067492558404,7.518793821622881,815.9468137254903,0.03077317429953998,0.1535913506177637,0.9234580056187628,0.001224116005024554,0.0124500203517619
384,110.0198516845703,10.16391912970559,105.0,824.0585811303463,28.70642055586775,1.401255655667126,2.9978564086325,6.671005136114593,65.12279411764708,0.02538344178881833,0.2049321700857016,0.9605621619887066,0.01512918569388445,0.000993694949598667
385,83.014892578125,10.0508518446316,70.0,2350.398795545101,48.48091166165403,0.1761223984882838,-1.194684404775678,7.324083230177361,476.9933823529413,0.0140549721670668,0.09043961121371327,0.8985014650320107,0.002092140690434854,0.007278341405474649
386,75.852783203125,10.56580910396759,80.0,1061.733789861202,32.5842567793283,-0.1922045252327319,-0.8321284005272807,6.982923814221371,313.4683363970589,0.01468264670176428,0.1204440713393201,0.8523605914005379,0.00318011887625861,0.00478297867058135
387,87.7611083984375,10.39438959058864,84.0,533.6444688886404,23.10074606779271,0.5510336814255956,-0.05135202283347917,6.501426028956526,436.8421415441176,0.01631999723494628,0.08249853668980837,0.590593427458215,0.002284013301149986,0.006665680536431694
388,113.54345703125,10.1611887030689,120.0,3143.58624625206,56.06769342724971,-0.2578460230370382,-0.6401292060936212,7.700124341577813,1668.892110906863,0.008696124542564044,0.0493627968240571,0.7346527927508443,0.0005988442014260956,0.02546478077448096
389,130.8228759765625,10.42901302828511,133.0,4168.666777715087,64.56521337156013,-0.1540478207157619,-1.024764321217378,7.730390441837109,758.9359834558825,0.01842738560797651,0.1518569334487376,0.9089004670409268,0.001315932224505054,0.01157939792770401
390,110.0543823242188,10.51847014120058,113.0,2839.331301596016,53.28537605756401,-0.3659200788200594,-1.032890110089138,7.427538913578193,283.6759803921569,0.02239435590671443,0.2114346877070722,0.9500912190268497,0.003513041988772457,0.004327591247383973
391,95.34661865234375,9.346342919910573,106.0,2100.524875041097,45.83148344796508,-1.068949348869357,0.1621227968477044,6.301029331430142,218.0853094362745,0.1286938870537098,0.2340910857055807,0.9477333098328102,0.004567114802590667,0.003327599061231935
392,108.2926483154297,10.09442344284975,119.0,3205.295017974218,56.61532493922665,-0.3025131007413451,-0.8654207012747097,7.635664246643764,2020.32493872549,0.008890770900296389,0.04711444266869304,0.6851614994929133,0.0004947271857916134,0.03082754572920046
393,103.0141448974609,10.1009771497555,101.0,694.8461591748055,26.35993473388744,0.1016540805621773,-0.3135463662834925,6.736972536136812,448.5668964460785,0.01369875914813724,0.06780169108911227,0.6773014739765757,0.002224430846327561,0.006844578058022387
394,115.0841827392578,10.23916946976971,110.0,617.9636621677782,24.85887491757779,0.3700946562686306,-0.3987583972192983,6.602851814154866,282.9795955882353,0.01776857776764241,0.1070399615846923,0.7710001759764019,0.003521600105647781,0.004317925153590197
395,95.2628173828125,10.24487623222808,102.0,3155.117175802588,56.17042972777215,-0.1825417188789163,-1.381829033638924,7.45583464817577,429.8615196078431,0.01440376253950189,0.131266360955494,0.9317856939162867,0.002321008922243898,0.006556905743489469
396,136.3037872314453,10.45285713525441,167.0,6362.055433654925,79.76249390318061,-0.4790054397109089,-1.309984988615585,7.650384199556731,304.3036151960785,0.02248624240317746,0.2566989527444229,0.9761367078190328,0.003275669227991307,0.004643290122625049
397,132.5663146972656,10.55674885033562,133.0,2403.624966374598,49.02677805418788,0.1122296651197969,-1.180791380610866,7.44484804332395,102.887193627451,0.01625556851067498,0.1803305418835598,0.9785899077436582,0.009627331943729651,0.001569765088410159
398,120.5257873535156,10.01757184179224,131.0,2244.632422170602,47.37755188030089,-0.6924506381116184,-0.03154220348670078,7.430000944841996,898.0696231617646,0.01044427120176119,0.06291361621075796,0.8003777203760872,0.00111227383411401,0.01370344496919333
399,104.7876281738281,10.4706082189436,105.0,2155.807711928152,46.43067641040944,-0.097444937953016,-1.125388981120038,7.403611846033519,445.5092984068629,0.01328117049131503,0.1210701205918156,0.8966905555550282,0.00223966163503449,0.006797768638187483
