,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
283,176.6921844482422,10.59686719556075,178,718.0757055187132,26.7969346291458,-0.3423354119017801,-0.207724929982203,6.758175519727218,99.47395833333333,0.0218265231172408,0.1926193894246184,0.9308056065015065,0.009954990322050078,0.001517645221207862
284,137.3137969970703,10.17553382616661,139,1133.525142894825,33.66786513717234,-0.3682256483260564,-0.2247468882950727,7.006536490045643,15.6952818627451,0.04130363312073783,0.4077202299609457,0.9930994137952261,0.06004571317507694,0.000239005523237161
285,168.2598876953125,10.3261909001267,180,1465.838067516685,38.28626473706575,-0.8794556721789797,0.233594861084232,7.096588907336343,298.1652113970589,0.02063930243877136,0.1498405199199601,0.8985346378060286,0.003342865267445661,0.0045492303496859
286,123.0586547851562,9.085369850066645,127,461.7793965302408,21.48905294633155,-0.6200209896521812,0.5387231036453799,6.367945256217013,294.0321078431373,0.01965581075509406,0.09855171814604428,0.6813521118110413,0.003389687428821595,0.004486573420992061
287,106.063232421875,10.58887038476676,96,1302.269591748714,36.08697260437226,0.7780966041123853,-0.2788170567609911,6.969274751436212,20.41758578431372,0.03265403225192762,0.3429561662618709,0.992188329421392,0.0467618981250004,0.0003113810908262751
288,127.0529937744141,9.607787756361454,129,645.2291710299905,25.40136159795357,0.08465919129498213,0.9682309622600864,6.63266442385549,123.3647671568627,0.02726709662088521,0.2380274242129118,0.9045203445731194,0.008042625913465344,0.001882127061993262
289,108.4167175292969,10.39413269035785,120,3250.107260807417,57.00971198670817,-0.3581064430237313,-1.205313425769224,7.477359030524757,382.5281709558824,0.02048844517245932,0.2025417973126938,0.9410880265284853,0.002607509694338584,0.005834553723020486
290,126.3213806152344,10.34454508603976,137,3435.277787498198,58.61124284212201,-0.4359841440364866,-0.8631030716898094,7.689973927570918,495.8945772058825,0.01376139755046889,0.1466951924663558,0.927661087127912,0.002012555059855123,0.007563634705183736
291,117.6811676025391,9.687726024328978,117,620.0846709755715,24.90149937203725,0.2282570838832406,0.6371821401668516,6.665293500422358,787.4083486519608,0.01361180515167685,0.05431849086937014,0.3649890569252884,0.001268400146859818,0.01201488083466581
292,127.3737335205078,10.1187566652329,134,1686.92280799686,41.07216585471065,-0.8332922181535457,0.5621550255942092,7.250480713753488,908.0639093137254,0.01129947899118248,0.07184534114463209,0.731286497560013,0.001100046344052409,0.01385542828296066
293,109.9082336425781,10.06615537982895,114,1188.050630449317,34.46811034056432,-0.6018537216152098,-0.3544843620202021,7.004517294094999,267.0725949754902,0.0160623387603227,0.1182627672203523,0.8875198661132457,0.003730556350048739,0.004074661531487408
294,129.9544677734375,10.14126298070166,137,2243.861208066344,47.36941215664751,-0.6052386304438148,-0.2293339401053531,7.390636231975398,486.7526960784314,0.01415364912850824,0.1339486741669021,0.8915262663279603,0.002050278813356131,0.007426661970018653
295,109.3569030761719,9.783915683585771,112,679.7693181922659,26.07238612387186,-0.3490866180986077,-0.2592187178745813,6.708323740486047,420.5270986519608,0.0144861254727672,0.07533573785316419,0.6908779366483984,0.002372408251335918,0.006416730247391406
296,112.4559936523438,10.00382769761233,113,732.1830915175378,27.05888193398866,0.005164398308751914,-1.036963286453143,6.652314569177135,79.05629595588238,0.02217724629181348,0.1909774297997565,0.94596001667919,0.01249467122426337,0.00120628435306125
297,109.0662536621094,10.15553182556956,114,1449.83948252257,38.07675777324757,-0.5326965147689474,-0.4307709401065458,7.173203341958074,193.7397824754902,0.01496701240848988,0.1363668737764097,0.9329901498755331,0.005135452292620566,0.002954094487853614
298,133.4938659667969,9.841728463061,138,1354.798149629496,36.80758277351959,-1.233129854541688,2.372880618961505,7.016819019680836,846.4646446078434,0.01203654267575435,0.05858996553292083,0.6883406915433656,0.00118000698857145,0.01291595956261217
299,110.0093231201172,9.790558015001862,110,513.2452591487672,22.654916886821,-0.1322983754260729,-0.2667328162186946,6.516135704241857,167.0358455882353,0.02134320784924084,0.1650736246284288,0.8375005196716918,0.005951867165228349,0.002548638906033394
300,132.4586486816406,10.23865159932037,143,2292.85668850597,47.88378314738686,-1.166109279075705,0.8010283441516761,7.210211922010624,666.0005055147061,0.01609488464074547,0.1217278168449749,0.8551477356907506,0.001499285416664165,0.01016215825798932
301,120.4750671386719,10.16878583323819,123,2141.95146575477,46.28122152401306,-0.1469172431679743,-0.1409564283749023,7.528357258433519,2036.621890318627,0.00836150128743614,0.03843192923721655,0.5255396198150339,0.0004907702004611318,0.03107625220049358
302,121.6441192626953,10.23858826084902,126,2373.615063378355,48.71976050206276,-0.2445979579171681,-0.4293515485261388,7.541785172396784,1818.327849264705,0.01030764932580181,0.0537210621414899,0.6177480654604968,0.0005496566581291223,0.02774545659449686
303,119.3765716552734,10.0263758906684,122,862.3209470843431,29.36530175367423,-0.6649339657456171,0.3398860252313054,6.824411560705957,163.4284160539216,0.01873943417860567,0.1404829039417961,0.9054311134808805,0.00608236705138021,0.002493719306127417
304,137.1033782958984,10.27239404753213,144,2103.935739319539,45.8686792846659,-0.7792810338779679,0.5661875331958997,7.391318343167921,1147.044561887255,0.009864315931691415,0.05670569221071127,0.7278497628658855,0.0008710538123242339,0.01750225818518339
305,115.8070068359375,10.07800538930959,123,2340.178360328078,48.37539002765847,-0.4670632846410281,-0.4135116684606936,7.383836738458156,706.8391850490195,0.01560424599657529,0.1003744889617607,0.8492269188011538,0.001412781414919102,0.01078502305168537
306,119.4916534423828,10.16732344043322,132,3667.431723547867,60.55932400174119,-0.5635856090295639,-0.8820040427104376,7.486235629981362,559.5209865196077,0.02073036522518408,0.1992731185744196,0.9237115605670677,0.001784120504887982,0.008535243686516324
307,152.8509826660156,10.35160229945179,160,1612.639018199407,40.15767695222679,-0.6531231983254778,0.3284221691329767,7.285442741467968,1079.546583946078,0.01054767316262317,0.0579466857882294,0.665859116293155,0.0009254665892026071,0.01647250743246623
308,116.4092712402344,10.11288367676429,124,1634.644173077308,40.43073302671258,-0.5213693646732355,-0.4914128731918668,7.256281411072297,626.0195159313727,0.0112122307489605,0.07865994884880224,0.8080680111103433,0.001594875209942144,0.009550811379047962
309,143.3639373779297,10.45551504230206,157,2612.50159804686,51.11263638325516,-1.138576793131547,0.7398514174432589,7.350771895344312,1074.555683210785,0.01084307811320431,0.05851874868251846,0.7948042291400701,0.0009297613290364047,0.0163964058909929
310,115.0985107421875,10.27616260197675,118,2099.682342752814,45.82229089376495,-0.2240148695404195,-0.6822254150099467,7.469842635434395,1009.931495098039,0.009306668185361414,0.05566124461227051,0.7598388932504183,0.0009891958168938618,0.01541031675011504
311,109.8169708251953,9.918761045549537,110,634.4233332069125,25.18776157595018,-0.3318642786950216,-0.3350607401289345,6.620684045363078,171.1832567401961,0.01903652434372021,0.1328125455006699,0.8652692264834608,0.005808407802423996,0.002612040878421427
312,121.4576110839844,10.37252300062224,128,2209.622318170033,47.00661993985563,-0.4195194836602073,-0.7454844366952371,7.468669114216129,377.6241421568629,0.01341619699727585,0.1239249368439775,0.9146578050654532,0.002641235262061763,0.005762076463102034
313,114.4887390136719,10.19508351035945,122,2559.397273092531,50.59048599383614,-0.2883540496481473,-0.6458756613247241,7.491468566631747,1501.353691789216,0.01421474533629535,0.07719746937084665,0.7073050367585756,0.0006656285182412155,0.02290883541095362
314,114.4116058349609,10.1210183685923,118,1784.130400582915,42.23896779731857,-0.3552052608753714,-0.4473446355382427,7.342839156182667,620.9203737745099,0.01116613413328905,0.07411016140915694,0.8262187450961889,0.001607951751983478,0.00947448792044175
315,109.18896484375,9.760678434712384,112,725.9157998561859,26.94282464509217,-0.2198163929176266,0.1025352852751809,6.759673187305911,633.813725490196,0.01338993505692868,0.05794888453485797,0.5637321055595111,0.001575298474165881,0.009671224939584252
316,107.885986328125,10.35787248719241,109,1763.985413968563,41.99982635640966,-0.08389662672112198,-0.8110536247082605,7.261610229181375,57.85381433823529,0.027572184743901,0.3413761136528291,0.9836338244305657,0.01699921605379393,0.0008813837515165179
317,119.4490356445312,9.527911492667707,121,577.6621060036123,24.03460226431077,-0.1013272776916709,0.1631766014433733,6.61605672248759,538.7288143382352,0.01449980714351588,0.06623473449595829,0.5336584690829405,0.001852832087414261,0.008220330840434989
318,133.6732025146484,9.866643919360083,138,732.138091709232,27.05805040480988,-0.7492395821542663,0.8364948203937108,6.677721144838952,33.54545036764706,0.03982254504956429,0.3618264421027444,0.977158640362646,0.02898077974819826,0.0005117686097687399
319,116.6852874755859,9.977419727511984,116,878.3777474088129,29.6374382733868,-0.1915535157498585,0.4943445801471156,6.913127163217553,572.7870863970588,0.01242460622882547,0.05783683419334278,0.6745051704582822,0.001742844476399257,0.008739927631986543
320,113.5977630615234,9.6539608115315,116,606.1573430185672,24.62026285437601,-0.1069347112235589,-0.0509079174429905,6.628909606151757,387.4927696078433,0.01518078299052463,0.07429964916275514,0.6806596743129804,0.002574151067568676,0.005912618184664853
321,148.6119384765625,9.57676759345566,139,629.6202822774649,25.09223549780818,0.4389598504344347,0.6240415808748785,6.213613172805767,19.50350796568627,0.06626354154651679,0.4117635662123572,0.9845536822651122,0.04893027549344348,0.0002975977744952972
322,117.6090240478516,10.22984826535695,125,2671.829758044099,51.68974519229225,-0.2669139641484087,-0.6501249721635802,7.530060923332438,1687.985324754902,0.01681681126288568,0.07967019974029291,0.684718772277164,0.000592077350937422,0.02575656367866169
323,106.6194458007812,9.897396909095436,108,620.8850552104414,24.9175651942649,-0.4340760503296046,0.1737726986253896,6.656251659092535,218.5795189950981,0.01765084818128826,0.1210382350045752,0.8239324023647128,0.004554524920196361,0.003334773885270939
324,121.0493316650391,10.0116730271098,131,1582.066337749129,39.77519751992602,-1.066518266257233,0.5333679786705763,7.075240886327826,409.5662530637255,0.01332741717209116,0.08303062042190214,0.8707650826836991,0.002435739553981169,0.006249459210560528
325,126.4102935791016,9.95755840356217,128,1999.856271605706,44.71975258882484,-0.4586426831773906,0.3204542326286779,7.396737256400926,841.5214613970588,0.01091387435728668,0.0676123696881018,0.7899125679107921,0.001186928760643266,0.01284008620593658
326,100.4416198730469,9.450616273514587,114,3805.271707727574,61.68688440606783,-0.3074280177711828,-1.044673632698276,7.138845276764796,1592.804120710784,0.1225595621997096,0.1697177468851929,0.7900412659382076,0.0006274779255645579,0.02430417397098887
327,124.5915985107422,9.746601001328697,135,1561.609499117127,39.51720510255156,-1.472182121244984,1.866614599690006,6.887936921862219,555.3369332107843,0.01511725795372481,0.07576627270034544,0.8226533785980314,0.00179752073588426,0.008473710825391792
328,123.2347259521484,9.281911704368627,125,555.4226106365677,23.56740568320085,0.1392139916138387,0.8467642673210851,6.539953260599915,55.059375,0.02775940718440635,0.2242659300892491,0.9504924207377565,0.01784706704277541,0.0008399631350556506
329,123.2047576904297,9.895555180438416,129,1840.447194771608,42.90043350330633,-0.7945063027323658,0.6981097016442885,7.291823382014555,658.1062806372549,0.01310399123117851,0.09683984360852699,0.8213306635831108,0.001517236159367897,0.01004134848248393
330,97.01039123535156,10.29455188252087,99,1800.746947075939,42.43520881386044,0.1947907168237356,-0.4941444658890042,7.3713991830263,1552.136703431373,0.009697598635634816,0.05304115175067262,0.5696177962126218,0.0006438623475379155,0.02368370671240597
331,112.2164001464844,10.16838967986773,116,2104.117874345742,45.87066463815128,-0.4261682229768229,0.09050635060418033,7.391593415577328,1422.004779411765,0.01365414839506176,0.06595733384929209,0.6622410840672196,0.0007027450714528654,0.02169745762776247
332,107.3608551025391,10.04549966893797,114,1698.347917750245,41.2110169463245,-0.559111032500143,-0.3087670935612685,7.227965664873839,733.5046721813725,0.01190071030726629,0.07491279097645047,0.7843708735551715,0.001361483786963851,0.01119236667552424
333,127.7502746582031,10.36465563469338,141,3635.551223679446,60.29553236915191,-0.4596066173747388,-1.076265303932186,7.617512534002796,462.4005055147059,0.01448562329591798,0.1434473410692605,0.936572797511734,0.002158027987625394,0.007055665045738168
334,109.2440490722656,10.0217689082707,114,1583.400156847201,39.79196095755022,-0.5811053308975431,0.01537051629588992,7.152285551615742,623.0733609068627,0.01470924887426184,0.09423976574157186,0.8036794752320643,0.001602413486846496,0.00950733765226068
335,123.4295501708984,9.925123268726392,126,1048.42374775908,32.37937225702623,-0.6792454155370202,1.2862791574566,6.977289969215176,600.0586243872549,0.01482029507579719,0.1130976607656756,0.7142400620360315,0.001663772246201601,0.009156124237140654
336,107.1769256591797,10.04875428939103,113,1643.123131515225,40.53545524001458,-0.6846689167698904,0.03182377562592587,7.142216330747215,542.6331801470586,0.01542718884817973,0.1035086683993719,0.8351375660840625,0.001839527856767535,0.008279716015171428
337,119.6961364746094,10.12301955457677,121,1875.329969204031,43.30508017778089,-0.2317928617763269,-0.2437215088835631,7.408651460903354,892.2994485294117,0.01003895003771398,0.06331442170819145,0.7623090838849286,0.001119458027013746,0.01361518920447587
338,136.3198547363281,10.12711867782953,144,1768.713549881242,42.05607625398787,-1.228282796898707,1.710533982125741,7.151820455551745,556.6261488970589,0.01669661527182162,0.1461898045734429,0.842833172300462,0.001793369886231146,0.008492639748485575
339,112.3247833251953,10.0926108647556,121,1884.871032515308,43.41510143389404,-0.660350007259837,-0.3710140684643912,7.243326041193291,629.6535845588236,0.01470283426846673,0.1209672543485675,0.8330224578884398,0.001585693538694259,0.009607277690550768
340,95.02281188964844,10.321466420397,97,789.6314834018704,28.10038226433709,0.1161460101162314,-0.2429513830406602,6.821782125251609,26.51602328431373,0.02910105424329873,0.3098567664597786,0.9832360905560343,0.03638093751020292,0.0004038983946526477
341,114.1140747070312,10.30547819654066,121,2717.317553367466,52.12789611491591,-0.3911888828599993,-0.4733163334525643,7.524554112818029,1491.977772671569,0.02048113666235647,0.08692918635598466,0.7256725201560192,0.0006698115248641186,0.02276505668914702
342,118.8306579589844,10.18750599117922,122,2615.954538605176,51.14640298794409,-0.159285522698093,-0.3588597408558893,7.609655212604852,2244.510462622549,0.01132501475700777,0.05503364484964664,0.5708578589754336,0.0004453352857063817,0.03424749688473801
343,129.6403503417969,9.973518403048018,134,765.7061013421044,27.67139500173608,-0.3839208291802058,-0.2227932055226378,6.776460623650998,579.7085171568627,0.01389449332450844,0.07052344888421487,0.6214650194191118,0.001722075529842495,0.008845646844053215
344,111.259033203125,10.23461801953836,112,3058.182749211788,55.30083859410984,-0.1352496891764904,-0.9285858612150455,7.56929736362605,441.5338082107844,0.0174964612323543,0.1561701956050497,0.9278401992505804,0.002259803703159225,0.006737170777309031
345,134.0792388916016,10.17053157531179,134,1443.138817023253,37.98866695507034,-0.3752933021771033,0.2597480085067119,7.232884556721855,810.1808210784313,0.01094481359396503,0.06298821007910063,0.7196741642563318,0.001232787396648235,0.01236231173712707
346,136.5128784179688,10.20619480283987,140,1030.369188394397,32.09936429891405,-0.7205311032903282,0.1775941500003486,6.862461265289816,220.0625306372549,0.01914085640243726,0.1409283480595696,0.8931589819009859,0.004523998663752954,0.003356837291114378
347,96.28794860839844,9.266801576066864,114,3350.641282986617,57.88472409009666,-0.4441411651461686,-1.088820762753669,6.954415689879088,740.3822610294118,0.1217364605829152,0.1983498367528469,0.8891601127744901,0.001349053358239565,0.01129733602158648
348,140.5824127197266,10.02003075021986,145,1071.955000135815,32.74072387922745,-1.445635678169154,3.642902887881219,6.836898331072875,556.4772365196079,0.01390210805517593,0.07278235562418309,0.7409732690291229,0.001793839950129779,0.008491168120336711
349,143.5780639648438,10.11351737243666,148,1295.298562999815,35.99025650088944,-1.017938335575598,1.482213992990415,7.04471165565884,430.8869178921569,0.01462697118736196,0.1062207945098143,0.8340788580055802,0.002315499329367706,0.006574734031340563
350,115.8587951660156,10.1988110616048,122,2361.470173499547,48.59496037141657,-0.4722792727185003,-0.2743886844364982,7.496946588307303,1595.001608455882,0.01026942321362885,0.05976766515207583,0.6628225319618773,0.0006265698162285146,0.02433779265663899
351,95.93043518066406,10.28467704447639,102,1765.70821920759,42.0203310221087,-0.2598454924960114,-0.7495202352489136,7.27347110283648,128.0036611519608,0.01811255231861643,0.1961389427866359,0.9637295271023935,0.007752806503183524,0.001953180861734184
352,238.418212890625,5.925481256826318,254,1947.011621415615,44.12495463358138,-3.558166145026139,12.23531196305237,4.046395721456324,517.7144607843138,0.3600667779327026,0.506671052228087,0.8675064135804039,0.001929182064554255,0.007899695498362521
353,155.2016906738281,10.48284528007619,164,1038.684632151388,32.22863062792752,-1.05061288569203,1.670718013385202,6.838970738672901,12.78350183823529,0.04395439310497466,0.4210145991332687,0.9938621261399068,0.07278260102769456,0.0001950188530218722
354,111.9371490478516,9.904352915008586,118,1051.006807204103,32.41923514218222,-0.516934211460698,-0.6692907689962042,6.911257175718697,261.2255514705883,0.01571410459202448,0.1100848576356942,0.8757007000163605,0.003813739446412094,0.003985567014007007
355,156.7338714599609,10.51095518176192,166,1679.86824725545,40.9861958134132,-1.250662472423269,1.755448222265599,7.175544736589469,913.0306985294119,0.011882279254811,0.05652463992586752,0.7289168644780655,0.001094069380434189,0.01393167736752819
356,128.4695129394531,8.784073236656962,129,460.3965314766392,21.45685278591991,0.2119123182630744,0.6974850902345016,6.352534230044707,24.66099877450981,0.05100991615401838,0.3918427398603208,0.9733019019297674,0.03904726415660775,0.0003762655638900228
357,129.6081390380859,10.05340734007669,137,1778.188012979692,42.16856664601836,-1.172757637779427,1.19227653118622,7.062312054098127,572.820419730392,0.01454735776701356,0.1030136545822731,0.8388521968647333,0.001742749679199184,0.00874005622138806
358,113.9575653076172,10.19778092124818,121,2645.390701127937,51.43336175215399,-0.3902796519535048,-0.8565586269951293,7.500291214319588,350.4025428921569,0.01708134806012354,0.1836287189672135,0.9338546718331221,0.002845877560231689,0.005346669470092875
359,124.2713775634766,10.19768665484244,126,1615.730812836206,40.19615420455303,-0.5013365319220515,0.3890910101506702,7.286426519988438,759.4807291666667,0.01152091148234735,0.08673698022778703,0.7654117815733164,0.001314977633735353,0.01158871985218562
