,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
28,118.7208251953125,10.19380077393854,125.0,2397.716739162803,48.96648587720792,-0.2410133423055207,-0.5666030429773974,7.515144692100382,2304.278232230392,0.01187198568933423,0.05645048534278267,0.5201663772870521,0.0004337893517406164,0.03516040202566436,117.3308715820312,10.18060481285217,125.0,2401.23628815636,49.00241104431863,-0.2162120227079095,-0.3193305786488985,7.51978949730567,2303.338740808824,0.01193613060191263,0.05620166920087086,0.5212666336546443,0.0004339662230070013,0.03514601827592663,112.7635803222656,10.16615502576134,125.0,2704.741285911761,52.00712726071073,-0.3164009394312514,-0.6317311798992713,7.574421343785602,2303.853753063725,0.01028964874402771,0.05394975436319543,0.5745940803917606,0.0004338689441921343,0.03515388120863457
29,93.49409484863281,10.52127608069529,91.0,448.5514788010623,21.17903394399901,0.4396097110619351,0.11007883744597,6.416243013664173,322.5958946078431,0.01760361586994852,0.09181330634680797,0.6402375122514729,0.003090442183047461,0.004922398947972785,106.5862121582031,10.00302383481334,91.0,437.0648636063561,20.90609632634357,0.03544080545195753,0.1340206976876144,6.418031796366517,323.313143382353,0.01738805249311481,0.0923561091136286,0.6305444123787969,0.003083604961103615,0.004933347516864688,97.34466552734375,10.27129255174799,91.0,572.0038253031671,23.91660145804932,0.3150698920952216,-0.2494722710096968,6.597083360302526,322.2488664215687,0.01602606661443582,0.09156934058094433,0.7182123117974288,0.003093745050477736,0.004917083565462259
30,125.1064605712891,9.959732617079183,130.0,1803.382297128206,42.46624891756047,-0.864066405277628,0.93181314138107,7.219723187454867,533.6629442401961,0.01520044793579511,0.1165121689975731,0.8522045294566414,0.001870390386213907,0.008142715960176019,127.0325469970703,9.97252160357595,130.0,1697.566003070911,41.20152913510506,-1.031997875403686,1.495863254551031,7.122652253932247,533.3483762254901,0.01594655138050645,0.1175957499629455,0.8431230940690468,0.001871494119512645,0.008137874913096473,117.9374694824219,10.00439509128753,130.0,2655.384181975387,51.53041996699995,-0.4260324570184119,-0.4151387239569826,7.594826778464081,529.2111825980393,0.01271588183058048,0.1172341617344259,0.9004034329637328,0.001886086178621967,0.00807479126345236
31,119.5250396728516,10.12407689537167,122.0,2015.066511686658,44.88949221907794,-0.17220206600719,-0.1858411407628751,7.471958117513521,2220.171844362746,0.008969497867811378,0.04120271543296997,0.4496577628344375,0.0004502146201506425,0.0338770144806458,118.2396545410156,10.13452905660735,122.0,1980.573241970502,44.50363178405221,-0.2095263538297892,0.01546530826481884,7.458231605175464,2220.534344362745,0.008957402851276787,0.04096635954821668,0.4401178593268414,0.0004501411534029223,0.03388249813408942,111.82080078125,10.1391111398895,122.0,2428.999931097031,49.28488542237905,-0.1842212732900897,-0.351701319757574,7.588297766293114,2219.108409926471,0.00830215906120898,0.03978647910576262,0.5435307797788798,0.0004504301389389265,0.03386074180882359
32,110.6662292480469,10.41637727462594,102.0,3692.209275796078,60.76355219863367,0.3984278076529921,-0.7788614893912942,7.668138743339613,591.5044117647059,0.01493969119853884,0.1561725986230427,0.9197428473430539,0.001687793702899644,0.009025490974756056,121.8116302490234,10.30438467973366,102.0,3135.595360953128,55.99638703481795,0.03361021613726106,-0.6859033850052811,7.658008534640938,585.9188878676472,0.01444071336847145,0.1564651313785048,0.9065316197359549,0.001703854869133632,0.008940204755843163,95.93144226074219,10.43522866028257,102.0,3888.790664216271,62.36016889181965,0.6122125166804162,-0.5611231691207639,7.629261594928621,586.5400122549021,0.01458127354047937,0.1553349220290323,0.9243805073109801,0.001702053983143623,0.008949651320417288
33,99.572021484375,10.4169002252462,94.0,1224.170441567898,34.98814715825772,0.169067604222997,-0.83703982048416,7.067516111263956,193.3603400735294,0.01652304110898435,0.1472388450891911,0.9209113911750034,0.005145520013292629,0.002949673532834509,110.9823150634766,9.61668532274399,94.0,975.273567247903,31.22937026659204,-0.8267978118749577,0.1222254754133774,6.840214350368909,194.0941329656863,0.01781296213491581,0.1468011379555307,0.9003445643393085,0.005126198812761051,0.002960910969472898,83.40878295898438,10.42228640726583,94.0,1831.727885506116,42.79869023119885,0.3948350976714897,-0.9581736907424072,7.213884806162902,194.0918964460785,0.01642168294516838,0.1452776438632188,0.946938838191663,0.005126221024012532,0.002960636610593483
34,120.2388000488281,10.16871530706282,127.0,2128.150921314023,46.13188616688053,-0.7502532814419587,0.3461078848455759,7.235547019482428,531.7435202205884,0.02262262038471526,0.1442963088356482,0.8753097199306166,0.001877155569651559,0.008113736281313233,124.3339691162109,10.08224464613373,127.0,2015.723593413597,44.89681050379411,-1.116658126927089,1.155195716280315,7.037655982374956,531.3594822303921,0.02357292390569358,0.144086934439763,0.8685295017813237,0.001878513139011746,0.008107864178831,106.2989349365234,10.14123664974508,127.0,3434.67408089689,58.60609252370345,-0.1636884869932558,-1.106874325107915,7.623254509351336,532.6261488970589,0.01559306858338091,0.1429463993089287,0.9225170333514346,0.001874025895997157,0.008127170070108516
35,138.2886962890625,10.33008975733179,145.0,2826.001920565963,53.16015350397291,-0.5281116578877256,-0.356687188583015,7.622870657908498,899.664322916667,0.009972979431824628,0.07263066041106732,0.8408543379404307,0.001110303858599793,0.01372747221676957,146.402099609375,10.31086338812583,145.0,2265.578977525234,47.59809846543488,-0.9614941924816649,0.8294447856935658,7.389716170902576,899.4252144607846,0.01072141969562765,0.0717974765840976,0.8016067713104579,0.001110599626870252,0.01372376387501304,125.6096649169922,10.59415545292508,145.0,3949.362271701684,62.84395175115648,-0.05403340431071402,-1.228535584130213,7.779730258889433,897.370818014706,0.009185225810604835,0.071281985024256,0.886330827897582,0.001113137475490328,0.01369231807238786
36,108.9707336425781,10.48436335692349,103.0,769.449521898292,27.73895315072816,0.3121435097621487,-1.179973623271859,6.56719760976689,89.56879595588236,0.02366162224570909,0.193790991639307,0.9418464141953301,0.0110442157644302,0.00136671123616913,125.2010498046875,9.545828054807666,103.0,401.0191798061132,20.02546328567989,-0.1468344880136425,-0.2598632048874854,6.337924448596684,88.89721200980392,0.02596083005841576,0.1957264672646843,0.8892257609712567,0.01112702879811884,0.001356463244801437,105.3886260986328,10.31687362865934,103.0,1000.026933012297,31.62320244713203,0.2069998300734039,-1.243816332477334,6.7583849194085,89.3854473039216,0.0221785688937429,0.1929320053071278,0.9553453133158958,0.01106644341222648,0.001363912928005862
37,128.2571411132812,10.09280060357072,136.0,1236.923502471298,35.16992326507549,-0.7206797640707494,0.4459945408769217,7.049767366053512,51.0676930147059,0.02335625054044846,0.2167570345346669,0.979416362456788,0.0192143864668968,0.0007790185841067519,144.7563934326172,10.20315117124323,136.0,1276.026791704586,35.72151720888386,-0.6809004548000244,1.024880467192438,7.066750964922958,50.23771446078432,0.0228606072875704,0.2216159823946295,0.980363726880464,0.0195255853479649,0.0007663580159821772,88.07485961914062,10.0847876474684,136.0,2588.326732463203,50.87560056120422,-0.1609539691317042,-1.44596020642526,7.279111793397716,44.89806985294118,0.02190932198544885,0.2268967121665263,0.9913376787335562,0.02179781368855471,0.0006848848809626688
38,120.1035308837891,10.41926635853961,133.0,2742.972511946922,52.37339507752884,-0.2845756815599946,-1.100121222033402,7.541131189208527,974.5110753676472,0.01047213909561181,0.07506883725881226,0.8224766372411323,0.001025114691564889,0.01486957102984989,110.8438720703125,10.11554040646587,133.0,2173.12033842504,46.616738822284,-0.3600341911706251,-0.7596222165076241,7.379441098517286,975.7293658088239,0.01168629565000473,0.0773949882461019,0.7757069601236162,0.001023837308339121,0.01488806907435244,92.33914184570312,9.91061276416994,133.0,2693.144534810446,51.89551555587868,-0.2769491160685695,-1.110933855534679,7.420471176521224,967.9548100490196,0.01411835712317672,0.08395493704181457,0.8204072072286079,0.001032054911693171,0.01476944325187432
39,163.5478057861328,10.53593399520741,174.0,1694.82034644275,41.16819581233491,-1.594171402760655,3.020230993379225,7.059542062737787,831.9962009803924,0.01463285778003059,0.08461458068230067,0.7551120938776256,0.001200506755814317,0.01269512519874867,159.7975769042969,10.48019284835312,174.0,1345.139170153998,36.67613897555191,-1.488592100173528,4.438845055152371,6.969773089773329,832.9229013480394,0.01471594771451835,0.085620030480023,0.6910576816982426,0.001199172783655962,0.01270922374010003,157.3562927246094,10.42990402396967,174.0,2713.092537916265,52.08735487540393,-1.332624422265029,1.16718576515301,7.310136114487276,826.9485294117648,0.01367798177793747,0.08568017651009117,0.8479645648315306,0.001207824502462756,0.01261802143118316
40,120.0855865478516,10.3081215551194,137.0,2356.865523453569,48.54755939749772,-0.739502443698631,-0.5679506297986117,7.306645629638013,468.546706495098,0.01299657125402939,0.08613423507241175,0.900798840417302,0.002129772535740182,0.007149442229351915,121.5457305908203,9.783702798741464,137.0,1633.617934347829,40.41803971431357,-1.0514589783439,0.542620634059463,7.043306294166299,466.8181219362745,0.01421027090057281,0.08677831349222204,0.8575068795882951,0.002137647794435957,0.007123070189590405,102.9296417236328,9.919050256118195,137.0,2616.731881377986,51.15400161647167,-0.4888843977593449,-1.027234747464034,7.382037899523464,458.0118719362744,0.01200882692854831,0.0853273144151272,0.9126347278401733,0.002178649887226162,0.006988691946044736
41,106.626220703125,10.12965267327809,106.0,544.9003280997276,23.34310022468583,0.1187791586910281,0.5269072271440245,6.57835713725723,508.0639399509805,0.0152342036368136,0.06991779390666256,0.5335752279857778,0.001964448565941999,0.007752362199525841,122.6010894775391,10.00263865944218,106.0,881.8811078218278,29.69648308843705,-0.2919374982289509,-0.342683925564923,6.878810540365262,509.4070159313725,0.01342427532607719,0.07021249197708453,0.7113552005296079,0.001959272248609851,0.00777286775057841,96.26945495605469,10.20925695691438,106.0,752.0889388264623,27.42423998630522,0.3536794788213105,-0.3582105584825941,6.75961049227872,508.1710784313726,0.0138646526721719,0.06966420325550073,0.6621012639105679,0.001964029916375965,0.007753998070886528
42,117.5079193115234,10.15942032849969,126.0,2037.44256423763,45.13803899415248,-0.5604978202385528,-0.3963672825125166,7.345186109723318,832.5077971813726,0.01339748625854366,0.08525776503655634,0.7960596944699758,0.001199768109258794,0.01270302973074286,114.7081146240234,10.02087892983281,126.0,1655.380516428268,40.68636769764865,-0.6177847828814693,0.2062529311881058,7.174684543272909,831.7042892156865,0.01367207881775357,0.08504179404128001,0.74935776245837,0.001200926225683207,0.01269076051079496,92.76446533203125,10.17564104389973,126.0,2131.793736066669,46.17135189775873,-0.1837223881483321,-0.9552032553210279,7.40034941880725,828.8008118872549,0.0119191128590024,0.08077561220328115,0.805773390450323,0.001205125796100384,0.01264646021222788
43,129.1439666748047,10.00614816493504,135.0,2192.630747595569,46.8255352088534,-0.471316296379561,0.04504233634307875,7.462802773240141,840.6794424019608,0.01067454457889383,0.06640493393896678,0.8085263267147845,0.001188115845792494,0.01282730767905128,126.4129180908203,9.958399646064732,135.0,1999.658707024297,44.71754361572533,-0.4586023226862094,0.3206539497972281,7.39672433040854,841.5121476715686,0.01091329381203964,0.0675521518684684,0.7898941145433732,0.001186941881145808,0.01283994408976394,109.6100006103516,9.852484808878403,135.0,2777.75437935791,52.70440569210424,-0.2986993549305267,-0.5286577230480631,7.575893392077435,828.4843903186273,0.01128790564478798,0.07084914432101044,0.8509681817418654,0.001205584601949051,0.0126411209218469
44,107.2553558349609,10.6000921569273,120.0,3413.982629701262,58.42929598841032,-0.3981069229652301,-1.059541507130995,7.23910071753086,450.8149356617647,0.05171327226384281,0.2547568972810292,0.9340090295551111,0.002213548935459427,0.006878257488276164,111.6919555664062,10.347659936532,120.0,3492.731127914041,59.09933271970202,-0.60611059853824,-0.9131427215475103,7.135854434838222,449.7750459558824,0.05490545267065278,0.2540544358510564,0.9356922656976885,0.002218671654840049,0.006862320045821343,102.3382110595703,10.26718188227475,120.0,4121.555580930552,64.19934252724518,-0.01041283894620321,-1.268857964672144,7.614246243580982,449.5250919117648,0.0293521291475143,0.2470244951548162,0.945441546187052,0.002219776818494535,0.006858582016723701
45,125.8627471923828,9.24965605225194,124.0,939.1406312712934,30.6454014702254,0.4779106700941636,0.9511631891367598,6.776404841590745,38.10029105392157,0.03449189590126299,0.3055127854473281,0.9797860419311327,0.02559783804639505,0.0005812525365040457,139.2835083007812,9.49654606723051,124.0,1216.413702633232,34.87712291220753,0.5870243155431808,-0.1736884255503779,6.909178179878108,34.12666973039215,0.0331290101999934,0.3140640345974135,0.9860139901222993,0.0284952723343934,0.0005206060393182408,87.43771362304688,9.471758172634022,124.0,1697.610439254902,41.20206838563936,-0.5947840865668594,-0.9838680526057981,6.90270085993118,28.12743566176471,0.03387718530279328,0.3197434359893216,0.9917274763482643,0.03437186966348747,0.0004290401161838465
46,116.1282043457031,10.18005473483796,132.0,2078.779919846915,45.59363902834379,-0.7130439786569378,-0.5758940234959748,7.257319459969206,482.7724264705883,0.01277178563694839,0.08039345890912594,0.8840750443290762,0.002067142206497668,0.007366520935674555,117.9621429443359,9.676080876971591,132.0,1334.672654367751,36.53317197243829,-1.070211405894085,0.9648569837026826,6.975234158969062,481.0948069852941,0.01399790661955964,0.08064641582421057,0.8202171258607055,0.002074341025752805,0.007340922661377021,95.77555847167969,9.809965741858903,132.0,2259.148921044311,47.53050516294047,-0.3505676619198885,-1.151251594371601,7.314183078401641,471.8131587009804,0.01234449480729323,0.08253082799997312,0.8956783948345615,0.002115055579333103,0.007199291717579753
47,93.78572082519531,10.38102602318024,88.0,524.3284893424716,22.89822022215857,0.5858282763956809,-0.2338506091900481,6.425457882974296,204.9839460784314,0.02225224550500237,0.1360530085412494,0.8044455470076696,0.00485527178083507,0.003127806621107034,109.8762054443359,9.646424859669109,88.0,552.6050209773239,23.50755242421728,-0.2159405486964233,-0.1306522821822051,6.50924174075166,205.1394914215686,0.02032025025524168,0.135919190451873,0.8145067591230346,0.004851562299214093,0.003130180226557991,91.16903686523438,10.22681764148876,88.0,637.1929536378011,25.24268118956069,0.6477150550902391,-0.3949641586052577,6.512600078048618,204.118443627451,0.02128169228653397,0.135883852434723,0.8397182799435164,0.004875737872550968,0.003114599779574792
48,99.17828369140625,10.1700972308797,111.0,2309.485640462488,48.05710811589153,-0.3479298331186044,-1.119639138434258,7.33640752030177,320.023268995098,0.01536982864788418,0.1414722648021828,0.9305926206628214,0.003115188138973105,0.004882996934492919,83.35704040527344,10.25603846878717,111.0,1808.372171196854,42.52495939089012,-0.1880100084694012,-1.132065623791015,7.246856498444824,313.1494332107843,0.0153012462667253,0.1442660765987647,0.9132360974206983,0.00318335353674001,0.004778201949221583,67.04914855957031,10.06685340489201,111.0,1888.721964912256,43.45942895290108,0.1406973147691187,-1.174159788427519,7.22028579172329,304.2431832107844,0.01734256717004244,0.1468369650953522,0.9191564531520685,0.003276262579509488,0.004642250584789346
49,122.0431060791016,10.06029870259087,127.0,2067.139087300515,45.46580129394526,-0.5716801937433439,0.06547082649663372,7.416195182410942,1310.034819240196,0.009224815891362122,0.04364979065101352,0.6836574591483511,0.000762761615221645,0.01998954404364256,123.4625396728516,10.11872952172302,127.0,1936.862640913343,44.00980164592136,-0.4846350030683557,0.102312182923463,7.418883312008934,1310.678753063726,0.009059074152947556,0.04366860431664973,0.6622234598409924,0.0007623870587101859,0.01999936768907219,123.9713897705078,10.01286327831722,127.0,2766.414449399104,52.59671519590462,-0.5889743199432257,-0.1189103457771616,7.577136079610097,1306.190287990196,0.009250827672167833,0.04591757982859491,0.7642874083755792,0.0007650049775589486,0.01993087380723466
50,130.7986297607422,10.46101699582378,135.0,2830.323204299202,53.200781989546,-0.2747725018464074,-1.042743600585314,7.567153247153546,773.6365655637255,0.01304621948584852,0.1127443835094898,0.8635249280210275,0.001290949700115682,0.01180400381765985,137.9564514160156,10.25844914246758,135.0,2089.100947759114,45.70668384119673,-0.7447831673851675,0.04865760974063482,7.394109596738799,767.2331495098041,0.01359514162106623,0.1137317715704518,0.8167178169858361,0.001301711202629362,0.01170657228204389,112.9391479492188,10.45825324971413,135.0,4216.127827789634,64.93171665518813,-0.00371636359012215,-1.382837671566026,7.549594774320242,752.0287377450983,0.01558957682058821,0.1193762440517626,0.9108640556344727,0.00132799806010363,0.01147384062115789
51,105.9001312255859,10.22270401450439,112.0,2432.056508771842,49.31588495375341,-0.2105384525188601,-0.8162405344972576,7.551479380789204,1496.736749387255,0.009004486755533843,0.05459058329242183,0.6924152807345128,0.0006676780899631625,0.02283813787197787,112.1379852294922,10.135744774981,112.0,2078.356372063747,45.58899397950943,-0.3377276867033219,-0.2868428039309623,7.44867978321221,1498.53671875,0.009875537867264346,0.05583016340510109,0.6400880112248791,0.0006668770249273447,0.0228655311114612,101.4411163330078,10.20836165028492,112.0,2568.762127196183,50.68295696973671,-0.1679167034522183,-0.8711453939797433,7.574254785701983,1492.677833946078,0.008903483575323072,0.05518007646596155,0.7095318067765606,0.0006694924019677893,0.02277613176044717
52,113.310546875,10.56037330661185,117.0,2407.440670013428,49.06567710745902,-0.2567567593873026,-1.101130274478563,7.45474170607284,630.6073835784314,0.01286213846842246,0.1212632301986965,0.8690437692521816,0.001583294290963948,0.009621949557419789,112.3247833251953,10.0926108647556,117.0,1884.871032515308,43.41510143389404,-0.6603500072598371,-0.3710140684643912,7.243326041193291,629.6535845588236,0.01470283426846673,0.1209672543485675,0.8330224578884398,0.001585693538694259,0.009607277690550768,107.9653167724609,10.57092238285827,117.0,2871.723055496579,53.58846009633584,-0.147454663268955,-1.22441745784957,7.535344914212423,629.051838235294,0.01284033633018543,0.1195431616875312,0.89047282279691,0.001587203337150195,0.009598076807357222
53,134.5716705322266,10.37673310661021,120.0,3391.485830131685,58.23646478051089,0.2969273774556899,-1.033464081901018,7.63499644285004,331.7589460784314,0.01387446574547873,0.1439093742419658,0.9510095397806511,0.003005303715404075,0.005058353691548396,139.7759094238281,10.24140830607768,120.0,2594.823776333593,50.93941279926176,-0.3296678711189334,-0.4563315289792897,7.595076036877026,333.7429993872549,0.01379467705957832,0.1444656494521396,0.9356256790878409,0.002987489546559848,0.005090496878478761,105.5722961425781,10.5711194144153,120.0,3319.590415357612,57.61588683130385,0.3997260568176604,-0.7375860441361999,7.625178953229278,334.7263020833333,0.01406802229880597,0.1432835083719902,0.9494487521034845,0.00297874160826142,0.005103208869262407
54,112.6558380126953,10.295138824846,124.0,3318.144232580205,57.60333525569683,-0.2602347541454076,-1.130545661948664,7.44510790495232,417.6920955882353,0.02538901568444095,0.1888006264813372,0.9369256391171129,0.002388534804180111,0.006370864911667318,109.7140502929688,10.251996101846,124.0,3208.493092384189,56.64356179111788,-0.3772468243310294,-1.108479929247116,7.381561680352898,415.7401194852941,0.02571575545060516,0.1887959834787868,0.9350886151784272,0.002399725066015,0.00634107412219331,77.40058898925781,9.970614937477292,124.0,3400.198705097428,58.31122280571235,0.4620722596894882,-0.958308515650725,7.510577789233529,403.8732077205883,0.02454818532800182,0.194201549072784,0.9403334298306244,0.002470058814441758,0.006159799436403755
55,114.7153625488281,10.3737012670751,111.0,1178.510992019437,34.32944788398784,0.2263218134934591,-1.156773174359933,6.858261814776906,81.31704963235293,0.02558849133694489,0.2426196039466898,0.9654818603826966,0.01215192908394692,0.001240770725794036,121.6776275634766,9.889811164434034,111.0,627.5156591420528,25.05026265614899,-0.08672262598445209,-0.1692061905552706,6.498988384664563,80.78757659313726,0.0293700556997926,0.246323599883241,0.9356335092657371,0.01223118806479806,0.001232677699420823,105.7985076904297,10.31374356256806,111.0,1227.685795502504,35.03834749959685,0.2578942524489582,-0.9495592849736592,6.910853056899509,81.48383884803921,0.02539336857275233,0.2414152569140028,0.9667779771687682,0.01212732054534083,0.001243294811832995
56,108.5252075195312,9.728286431061003,111.0,881.3173272274435,29.68698919101503,-0.5039736644801075,0.7019092391647517,6.849155819590306,178.8535386029413,0.0205078836578332,0.1682899535655734,0.8988548895750319,0.005560713713160874,0.002729045329429281,123.1682281494141,10.02559514360112,111.0,983.9321637672838,31.36769299402307,-0.935873048866589,1.349739497727577,6.854289247089018,178.2159926470588,0.02088140764180148,0.1689831507710457,0.9097022478282281,0.005580509384901304,0.002719304485633963,140.2099456787109,10.26740034710322,111.0,2379.543767660623,48.78056752089528,-0.4417155521669646,-0.8055091240392969,7.33856112863162,186.0975183823529,0.0192654625414256,0.1637220506282934,0.9609781755941311,0.005345356739185693,0.002839570801228182
57,111.0502471923828,10.21557567884431,109.0,678.0794912108686,26.03995950862575,0.8391261188086382,2.446746320233258,6.583780018986428,136.6791207107843,0.02354543302528708,0.1632742370149309,0.8993582356761523,0.007264507797684308,0.002085455806520565,114.2761688232422,10.33948219050516,109.0,823.8777560496237,28.70327082493603,0.436750053579247,0.5907405777359092,6.781410206439131,136.9695618872549,0.02118690782031658,0.164066482782752,0.9169970190178239,0.007249088654716523,0.002089891524774891,101.8692169189453,9.919724022502702,109.0,726.0401315034833,26.94513187021884,-0.5599306310709147,0.6670486646291947,6.662680885923185,133.0621323529412,0.02153979872054446,0.1618209042404217,0.9084513656883488,0.007460426583801401,0.002030208665248822
58,108.1464385986328,10.14867731505526,110.0,1557.67159467726,39.46734846271358,-0.2073344238031593,-0.1403364784775309,7.321504011979839,1004.713480392157,0.00965139178439385,0.04738941922713573,0.6775401681911242,0.000994328520150866,0.0153302533688974,109.1810150146484,10.1766704266022,110.0,1304.117456342792,36.11256646020595,-0.1162410073636664,0.1380531058323484,7.193909080811075,1006.657184436275,0.01034482688492308,0.04919250099837187,0.6140438651260669,0.0009924111907974088,0.0153598098931186,103.2577819824219,10.138676201899,110.0,2210.396652697586,47.01485565964853,-0.225113906080198,-0.5399186765690938,7.511800509455624,990.0502144607841,0.009130724400382482,0.04945679082520061,0.7761174041642795,0.001009039904006643,0.01510643862775086
