,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
479,126.5669403076172,9.898939256965159,137,1583.786900831154,39.79682023517901,-1.10371405704726,1.032247014113458,7.069358292507556,848.0553921568629,0.0130013189986084,0.05728794502562672,0.7329464974996345,0.001177797493730749,0.01294024782833206
480,133.8759918212891,10.43410706337447,150,2300.218310326105,47.9605912216072,-1.206944176428393,0.7417335783123886,7.18133724651252,723.096706495098,0.01536152082991149,0.092539057807904,0.8432456998289907,0.001381060300670413,0.01103356552024553
481,104.2774505615234,10.13398626465937,112,2029.36020075134,45.04842062438305,-0.4219358970742859,-0.7785240939206215,7.392413645153483,488.4739889705883,0.01076697930050026,0.07257442426570813,0.879731996066316,0.002043054421804545,0.007453139178878822
482,223.9484100341797,6.486305482589959,255,3501.017739476403,59.16939867428435,-2.111066952580984,3.516329197025443,4.351726658216085,327.0277726715686,0.4718382406255188,0.5533591319594554,0.9534319985633467,0.003052913700792146,0.004990044382956883
483,118.2843780517578,10.0349950721778,116,775.1906287574675,27.84224539719215,0.4763566261522853,0.08167654952048142,6.806909775026737,582.9410539215686,0.01415512462660378,0.08247588392441028,0.6240898213339003,0.00171254313178634,0.008894948319935514
484,110.1076507568359,9.952005032896873,114,931.9726489854511,30.52822708552613,-0.6889103000608388,0.3636879683018144,6.809376602455204,89.8780943627451,0.03937454062920493,0.4098937222504095,0.9518365125999302,0.01100852149786172,0.001371425880632667
485,103.5911712646484,10.06176527669963,103,4658.522419001674,68.25336928681011,0.001474449604128248,-1.287856201391312,7.675094515134312,671.550674019608,0.01976222874077517,0.1904253072408359,0.9277946762506442,0.001486920500556804,0.0102445295038864
486,236.5779876708984,4.941958961183656,255,2444.30995796225,49.43996316708024,-3.122304531388201,9.19850653462071,2.725898362248032,305.852650122549,0.7084718615998262,0.7545147349256359,0.9376463397558001,0.003266434807548836,0.004666941071391787
487,94.26173400878906,9.865183913019326,102,940.1489177939948,30.6618479187735,-0.1867371421767088,-1.081855634199295,6.714816526298208,23.85035232843137,0.03092784979240591,0.30792608731575,0.98731805300122,0.04029102289864368,0.0003639272624151964
488,207.7056121826172,6.598229789310089,254,5241.009054196766,72.39481372444276,-1.340865371818916,0.5444929993063399,4.738510869109601,594.6628829656862,0.4096882367762652,0.480022501622717,0.9434011572446298,0.001679957384278164,0.009073835396988804
489,66.12220764160156,9.694918247171346,55,3080.485721420264,55.50212357577198,0.4842158415903392,-1.203948355172989,7.076288243361241,16.68100490196079,0.0474870631671467,0.4027723947293633,0.9972954009515655,0.05671018166324167,0.000254433243959764
490,100.2776641845703,10.37210447052385,115,2376.884679334005,48.7533042914427,-0.3639900970600897,-1.394723366024478,7.045638851421342,162.3468443627451,0.02429741965942395,0.1889654223286855,0.9658947971706761,0.00612285332746175,0.002476820284325267
491,100.35546875,10.19994806014656,108,1470.299301147461,38.34448201694034,-0.3892257708155985,-0.8406173434978097,7.109701139262219,209.6916513480392,0.01492674287498357,0.1071574071972581,0.9287620393278494,0.004746608823894195,0.003199639833832689
492,212.9349670410156,7.626156578523434,249,3885.643231651746,62.33492786272994,-1.581482850107556,1.536499289858985,5.51179253841783,1294.367478553922,0.2229435526471735,0.2840510833077297,0.833845800923204,0.0007721145964600898,0.01975047805016414
493,110.7644500732422,9.907903394897287,129,2408.606274654856,49.07755367431078,-0.7255354536713421,-0.7556643757749915,7.228871743477528,428.2744638480393,0.01311032897041361,0.0897836382691231,0.9112718811156673,0.00232958311248389,0.006534940388733259
494,84.06221008300781,9.66964000706391,87,1103.968648826471,33.22602366860156,-0.2722134378560538,-1.183108410244092,6.635857845601594,17.63026960784313,0.05035560689306615,0.3930525290317099,0.9920178651785,0.05382156235754729,0.0002690155743859401
495,206.1521453857422,8.078516937723528,243,4729.696013768902,68.7727854152273,-1.330400413424682,0.3928454235297689,5.811533646145088,1250.824724264706,0.2694137498000889,0.347255065377466,0.8679982432221053,0.0007990058382546332,0.01908593895434417
496,119.3454437255859,10.26972589203144,136,3066.323738090461,55.37439605169939,-0.6610216513859258,-0.6464915434042315,7.485476031394902,703.9075061274509,0.01542572853938447,0.1218267547542345,0.885398315091349,0.00141865688068744,0.01074040915721061
497,113.4507751464844,9.756278339664957,121,958.3097107028589,30.95657782609148,-0.6725441471899217,-0.02220435748995842,6.806631200438657,175.2956495098039,0.02199105151118122,0.1872338479140297,0.9086307568704471,0.00567299736526774,0.002674580487146578
498,221.4108123779297,6.859204822419173,255,3822.882884191116,61.82946614835937,-1.987549162362948,2.735891527275939,4.416162460072183,842.5552696078429,0.5069722993153313,0.5771334882363611,0.8901057363389056,0.001186171662041841,0.01285637309663757
499,111.8994293212891,10.16883159996262,120,2187.836916178232,46.77431898144784,-0.5048553280040162,-0.6037217277423319,7.44427097802906,748.3868106617647,0.01006150493962442,0.06385825339694974,0.8291561068572894,0.001334442256348583,0.01141901366936486
