,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
223,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
224,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
225,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
226,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
227,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
228,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
229,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
230,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
231,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
232,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
233,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
234,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
235,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
236,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
237,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
238,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
239,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
240,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
241,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
242,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
243,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
244,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
245,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
246,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
247,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
248,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
249,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
250,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
251,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
252,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
253,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
254,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
255,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
256,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
257,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
258,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
259,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
260,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
261,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
262,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
