,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
433,131.9781036376953,10.46241864864393,150,1832.976739177248,42.81327760376735,-1.12066663491781,0.086347031437493,6.852355226646263,332.1441329656863,0.02950466270010883,0.2044905106152743,0.9095889939832086,0.003001969637582065,0.005068079372982522,118.3735504150391,10.05410852669701,150,1446.424379154807,38.03188634757428,-1.06065326045096,0.160031790041812,6.822115825010241,328.2426317401962,0.02871877019211998,0.2058775291996622,0.886784724491357,0.003037538696279564,0.005008534860579882,108.1358947753906,10.1467338230285,150,1838.357905901037,42.87607614860573,-0.6966484747707475,-0.8346914579490097,6.95097934062423,325.186856617647,0.02747081392717134,0.2027082066224421,0.9116742863449039,0.00306598566077075,0.004961907512987063
434,215.5725708007812,7.531150722245033,249,3754.657605793327,61.27526096063016,-1.491753507200922,0.8436515616325377,5.42376643266196,1018.785922181373,0.2723581216755326,0.3778430276056767,0.8646521224223466,0.0009808599269812612,0.01554543942865808,220.9704132080078,6.878145365357742,249,3209.147089099279,56.64933441002885,-1.555456810194646,0.9504255237020063,5.042562049514054,967.6665900735294,0.2632193251408665,0.3953453866687849,0.8496319613487892,0.001032627549847532,0.01476542035609366,207.2984466552734,8.14077401345142,249,4455.403559598839,66.74880942457955,-1.35323878517739,0.4867507360195127,5.916188190874646,1040.557781862745,0.2396029059002818,0.3440360302540333,0.8834615642142233,0.0009603212737549288,0.01587765154288062
435,108.3923950195312,9.672237851634634,114,718.6682307384908,26.80798818894269,-0.6751287405162743,0.3378241911508297,6.664077610037634,65.2106004901961,0.02711369363988392,0.2209191311128167,0.954728792245458,0.01510950916010116,0.0009950241305418128,125.7838287353516,9.403177868588912,114,461.8481827040669,21.49065338011078,0.3254330051230355,0.7008576651537219,6.411332475673527,64.18452818627452,0.02882566006812141,0.2200761767010455,0.9307239206139716,0.01534785078248198,0.0009793707724805292,83.5556640625,9.941307250243803,114,1878.081374168396,43.33683622702973,-0.355537429523119,-1.356566971314066,6.974541736225571,58.80545343137257,0.02443108337133234,0.2284491715907656,0.9843540944326923,0.01672771660174585,0.0008972988299014292
436,129.1439666748047,10.00614816493504,135,2192.630747595569,46.8255352088534,-0.471316296379561,0.04504233634307875,7.462802773240141,840.6794424019608,0.01067454457889383,0.06640493393896678,0.8085263267147845,0.001188115845792494,0.01282730767905128,126.4129180908203,9.958399646064732,135,1999.658707024297,44.71754361572533,-0.4586023226862094,0.3206539497972281,7.39672433040854,841.5121476715686,0.01091329381203964,0.0675521518684684,0.7898941145433732,0.001186941881145808,0.01283994408976394,109.6100006103516,9.852484808878403,135,2777.75437935791,52.70440569210424,-0.2986993549305267,-0.5286577230480631,7.575893392077435,828.4843903186273,0.01128790564478798,0.07084914432101044,0.8509681817418654,0.001205584601949051,0.0126411209218469
437,97.75633239746094,9.279312291149582,113,3553.703550293809,59.61294784100019,-0.3689301417112178,-0.977227120229351,7.06625491187433,1465.061167279412,0.1243168126596736,0.162449107809476,0.7931789814085998,0.0006821576247855435,0.02235501958604763,98.73927307128906,9.297878589476657,113,3488.846343368059,59.06645700707008,-0.4032842412368455,-0.8997648303706662,7.017740923947293,1464.329166666667,0.1282254749026317,0.1642169387121204,0.7894279705633689,0.0006825002440870811,0.02234384715486918,96.27798461914062,9.27438686431531,113,3881.263148135506,62.29978449509682,-0.2578413491280701,-1.092091394946146,7.101521988158011,1460.488265931372,0.1239687485023382,0.162496228084201,0.8113080131000112,0.0006842920700387574,0.02228522952451231
438,216.8899993896484,7.412985012918737,251,3889.496917810058,62.36583133263004,-1.635206462812161,1.316035477087027,5.195960588721691,1261.718918504902,0.3143902769933603,0.3919970823263256,0.8382188683685523,0.0007921391104353396,0.01925230224631864,224.1336822509766,6.967047376436292,251,3046.190823513782,55.19230764802086,-1.902136320290829,2.374246482445972,5.004949922482362,1177.204105392157,0.279341349775357,0.3920529237268954,0.8073320482206725,0.0008489506550216479,0.01796269843597588,209.7791442871094,7.888350538531487,251,4766.885915136896,69.0426383848191,-1.529350436919721,0.9916271944738582,5.583929894781526,1281.003998161765,0.2834383056201664,0.3641197057830461,0.8659557812738856,0.0007802012633020697,0.01954656691516018
439,107.3549957275391,10.09122740222409,110,1110.245575323468,33.32034776714475,-0.1942490446675095,-0.5932323992052484,7.052371213922004,281.3280637254902,0.01358180989857785,0.09122796917718688,0.873425297462676,0.003542149142384368,0.00429271823921739,107.6186981201172,10.23208839556082,110,769.8958228656556,27.74699664586522,-0.1288793529741565,-0.1812646352660279,6.81343380311409,279.3752144607843,0.01501855297560697,0.09168454291303758,0.8186318663650846,0.003566840138493952,0.004262916400573176,95.31634521484375,10.33078398071753,110,1280.515526290983,35.78429161365337,-0.09585822510004764,-0.763814263341895,7.134365993791246,279.9564031862746,0.01318738990357843,0.09133438826830008,0.8906660998802498,0.003559438148970306,0.004271785452051009
440,225.6797180175781,6.25900961942188,255,3616.203358172439,60.13487638777051,-2.177970724777379,3.439899159801995,3.918409578387866,685.1487285539217,0.5210269725460888,0.5793559640330508,0.9055503843536646,0.001458517498189668,0.01045453980289721,232.0975646972656,5.830315963008834,255,3035.798983327113,55.09808511488501,-2.680337428593298,5.913914698669394,3.736169206046739,587.9162530637253,0.4981390655816895,0.5917861516484068,0.9034860253291459,0.001699471814702079,0.008970889171516692,211.5628509521484,6.326954222328886,255,5730.03029048047,75.69696354861581,-1.620708066673179,1.183898819788773,4.20970216023303,700.3905790441177,0.50965876151026,0.5657739845916445,0.9390456031879264,0.001426775891683259,0.01068711189556364
441,108.6366729736328,10.54190927661062,102,1155.857480166247,33.99790405548917,0.910258489438504,0.8095491039113276,6.953465748801759,81.34090073529414,0.02906309006637655,0.2663055150642983,0.9649216284414492,0.01214892084307606,0.001241105089035001,106.3660278320312,10.50107532626124,102,915.286799993366,30.25370721074305,0.6361865351394371,0.9005510368079941,6.823180463560545,78.98913909313725,0.03101850712406376,0.267907040740908,0.956988236428634,0.01250654708578689,0.001205238019130903,94.05972290039062,10.27434198727512,102,942.6275061732158,30.70223943254328,-0.7430862107706381,0.2318595089759197,6.819893701266034,75.96727941176472,0.03009828464953502,0.2650065511193291,0.9597566940257576,0.01299761682648349,0.001159095667855458
442,115.4137115478516,10.20507120962684,126,2760.33819639287,52.53892077681906,-0.3397905694706018,-0.823003846947647,7.50208466886152,1500.295603553922,0.01259614138090186,0.0771641047639327,0.7286862802082748,0.0006660969284688692,0.02289269360975763,114.5017700195312,10.19433065195583,126,2558.714352335781,50.58373604564792,-0.2884148356578037,-0.6450008963945981,7.491428312735106,1501.361488970588,0.01422385496266039,0.07725370340050519,0.7072254691855326,0.0006656250676657214,0.02290895442368433,103.7067718505859,9.963180660415142,126,3204.889191202587,56.61174075403959,-0.3304386079571721,-0.9255260676937707,7.522331379009619,1492.767570465687,0.01442552796476398,0.08198304558935195,0.7674400710814232,0.0006694546574773521,0.02277781960139784
443,134.0102844238281,10.59464730482671,151,1848.900376408361,42.99884157053956,-1.424620449554836,0.835037251036364,6.675101158505279,255.0492953431373,0.0278690926578512,0.1898422654775012,0.9312141710513298,0.003905923088724796,0.003891723825567986,121.4020843505859,9.634683865011397,151,1334.048548511928,36.52462934119836,-1.51000631189753,1.504882165171459,6.625358380859808,252.8846200980392,0.02791082507225389,0.1902228786964116,0.9054848100915912,0.003939230138387717,0.003858694819141264,114.5069122314453,9.71505892906045,151,1790.377546215197,42.31285320343213,-1.215785048215333,0.2304981373582167,6.752521602370447,248.5425245098039,0.02658282871493372,0.1895659689964511,0.9307534003532552,0.004007759958191845,0.003792426794099951
444,120.7084655761719,9.79248805287119,121,783.0583792617545,27.98318029212824,0.4579070645924102,1.043395486690208,6.770804023914684,164.5441942401961,0.02230399521575322,0.1801973773772869,0.895183233125713,0.006041496979764743,0.002510655169464398,129.2708435058594,9.410984001317125,121,570.5726704066619,23.88666302367625,0.2488776427361403,1.432347397421689,6.559802943353736,157.7981158088235,0.02446261541979236,0.1811036639800629,0.8620356750373516,0.00629827417765522,0.002407716377758232,95.69805908203125,9.838642648259782,121,1157.563189592212,34.02298031613651,-0.1582565608466848,-1.021692498800756,6.958954216936106,155.0129289215686,0.02023702586855741,0.1789521126166102,0.9330018488227598,0.006410556724468994,0.002365182906228824
445,134.7249298095703,10.28838993269727,144,1284.380192713579,35.83825041367923,-1.412994960591632,2.304431116855428,6.788621358022676,411.2953431372549,0.0211354317752255,0.1244500777731373,0.8403730280170121,0.002425570121316878,0.006275855240020693,128.2657623291016,9.198528702887847,144,1099.284488182282,33.15545940237116,-1.458117761132326,3.201410513585672,6.691296036768525,409.549724264706,0.02121835062105778,0.1250007939071947,0.8143479982900751,0.002435884440651435,0.006249220888175124,116.603271484375,10.3735674133302,144,2023.948136270046,44.98831110710921,-0.9183793431124263,-0.3182403332273203,6.963012479283749,398.7043964460784,0.0211570820530416,0.126697639107621,0.9016729767242057,0.002501981322987666,0.006083714165296929
446,111.8707427978516,9.521749395350183,115,634.8662424047943,25.19655219280595,-0.4066806856055399,-0.05612909663923693,6.634002491296115,419.014261642157,0.01670800947504015,0.09412977914281948,0.6699923951131942,0.002380966249328614,0.006393650231542053,119.4277801513672,9.160979107497615,115,727.5343350747135,26.97284440089168,-0.697048301171195,0.2947495799973541,6.650680747543507,420.1815410539216,0.01797029746734135,0.09452349355474524,0.7114196481712625,0.002374374398535691,0.006411461502808457,107.5173492431641,9.667924557979807,115,671.9727519822773,25.922437230752,-0.2250155986178926,-0.3644375669315409,6.675508145751943,418.7253982843138,0.01606736359114613,0.09404802991810277,0.6884180710212896,0.002382601306018823,0.006389242324710282
447,82.537841796875,10.42397432473125,81,1964.245943486691,44.3198143440007,0.04921386755630053,-1.21016110279396,7.23504798117937,333.459068627451,0.02023979702592195,0.1822658078122167,0.9149997510733617,0.002990083428700928,0.005087002048176534,81.31689453125,10.22767105097505,81,1975.992137670517,44.45213310596598,-0.103576595005829,-1.219065218048752,7.224038713157594,334.1973345588235,0.02046400069743564,0.1836404562674854,0.9153704315241395,0.002983499423259222,0.005098198001208167,70.46464538574219,10.23477083561802,81,2347.589753469219,48.45193240180642,0.3493073000861512,-1.184564558465384,7.232359619917293,329.9473805147059,0.02022221287293925,0.1812267732675602,0.9295943484899298,0.003021813033211126,0.005033309630435912
448,145.9147796630859,10.71090402187511,137,3482.768509588903,59.01498546631104,-0.01890069418357502,-1.665988236216588,7.18325935146234,75.28949142156863,0.0211815908055436,0.2305791069017624,0.9892071598876147,0.01311160562255762,0.001147100681604467,160.8115386962891,10.23657463838116,137,1837.420857459074,42.86514735142146,-0.1399627344513095,-1.417889183184148,7.000775140000091,69.49129901960782,0.0233400994203752,0.2336853165995394,0.9811058990237171,0.0141908466673855,0.001059357816556104,134.6302795410156,10.71335334717409,137,3428.666895649396,58.55481957661039,0.06863776352445972,-1.588923933784944,7.355149231190829,78.00314031862746,0.01951244408926759,0.2298639788708856,0.9886386274256784,0.01266085170952711,0.001188559324714409
449,233.7008209228516,6.36902413119852,255,2164.885299619054,46.52832792631876,-2.915390656081718,8.460545502003217,4.078851148250074,464.1717064950981,0.4648379115192484,0.5373199775984837,0.893131210734274,0.002151894167280093,0.007082697917996939,242.2918395996094,5.398143533964362,255,1574.347385800444,39.67804664799471,-4.348213178659934,18.98674439843094,3.418721929076872,393.8835631127451,0.4754220287285991,0.586712997007783,0.8753485292480588,0.002535444621532244,0.006010185369401054,213.311767578125,6.892537999759233,255,4309.202361524105,65.64451509093585,-1.606455409402914,1.599111573803608,4.785154233715802,509.4637714460784,0.439337457077243,0.5057067440968592,0.9410279555852251,0.001960690377476239,0.007773799903369274
450,103.5998229980469,9.470538584168207,115,1008.275588347577,31.75335554469128,-0.955507671939838,0.01125445473493025,6.615709414848999,133.9030484068628,0.02524465186165778,0.1706029496805171,0.9337067202532953,0.007414118351277805,0.002043197128269356,108.4581298828125,9.441135539923316,115,665.7347276061773,25.80183574101225,-1.097033472687553,1.038801062631951,6.482215369913479,132.010462622549,0.02618609925689313,0.1706328785166795,0.9010135791833652,0.007519685982010442,0.002014317826515795,97.71528625488281,9.710468455838571,115,1360.578529758146,36.88602079051284,-0.7253183531572311,-0.6946808383681708,6.846684602925286,131.7787377450981,0.02220699106587552,0.1698385567965668,0.951625626639348,0.007532586113241944,0.002010783961945797
451,109.2022705078125,10.49701757308653,122,3932.016337618232,62.70579189850194,-0.2671594619578465,-1.393477708956433,7.483890956567953,386.555162377451,0.02227385322384801,0.2017783968555617,0.9508219266434438,0.002580426151205186,0.00589612704132401,108.4167175292969,10.39413269035785,122,3250.107260807417,57.00971198670817,-0.3581064430237313,-1.205313425769224,7.477359030524757,382.5281709558824,0.02048844517245932,0.2025417973126938,0.9410880265284853,0.002607509694338584,0.005834553723020486,91.99983215332031,9.96028720303748,122,4190.214767427882,64.7318682522595,-0.02516957058815473,-1.540973010911323,7.426511302638954,376.1591605392157,0.02397397986526362,0.2057511863963915,0.9550753601473013,0.002651569080899399,0.005737267508486954
452,114.9340057373047,10.33576994029903,119,1984.799340436002,44.55108686032252,-0.1305908783216864,-1.137699194487457,7.340430849955721,563.0618566176471,0.01263280684469888,0.1064544679651144,0.8581092130517903,0.001772894913752115,0.00859042509198647,106.6680603027344,10.43961372216275,119,2355.304977170192,48.53148439075598,-0.1945067467416977,-1.115433606950499,7.475519347640261,568.7007046568626,0.01191613964003644,0.1058528473981653,0.8792195240688843,0.001755344356701814,0.00867584714689641,105.3891754150391,10.37992061988893,119,3524.966019913321,59.3714242705472,0.01469051304699123,-1.218376463166132,7.668360547795522,568.5228247549019,0.01281818589785191,0.10708574868062,0.919321288170103,0.001755895398615504,0.008673370282313587
453,112.7339324951172,10.2903800705839,123,2283.077386183431,47.78155905978196,-0.4889160920340188,-0.8420386746773088,7.393020312402456,616.1223345588238,0.01185531133554683,0.0922665043634231,0.8652077742232062,0.00162045538623718,0.009401145311246488,122.6703186035156,10.11019153628608,123,1901.025312862359,43.60074899428172,-0.7627967649120594,-0.1125083565260541,7.207188564105413,617.477787990196,0.01306340359387104,0.09095114494518505,0.8380175089303653,0.001616907093073782,0.009421818755704572,91.69866943359375,10.21403782074042,123,2660.055592712015,51.57572677832097,-0.06025788300567854,-1.310915262214688,7.449834651478,611.0623008578434,0.01176247170370862,0.0926605023605504,0.8851592822284996,0.001633852006137939,0.009323944287576564
454,102.0480499267578,10.09552685478009,99,497.3495436215308,22.30133501881739,0.4149353027351241,0.5566964819187188,6.450793938208762,38.63232230392158,0.03160891779862498,0.2789868808483828,0.961139544176054,0.02525207034150108,0.0005892537546267835,114.7597351074219,9.215851305397843,99,410.5218321075663,20.26133835923892,-0.436027587432447,1.400059420654464,6.241938708004033,39.03765318627452,0.03669737630706359,0.280965200786609,0.9523911753683799,0.02499940263304457,0.0005954100735849347,72.31051635742188,10.25012206958562,99,1245.78938281443,35.29574170936814,0.1963887279182993,-1.166575104487628,6.921828690282428,36.83540134803922,0.02574324398685868,0.2763928030346806,0.9852041609613249,0.02644826877957995,0.0005618813355452954
455,132.5218811035156,10.20615443636369,138,2311.128335914575,48.07419615463762,-0.5741637617122314,-0.2918437563097984,7.470029364736667,912.0187346813728,0.01021657135734119,0.06621908462836339,0.8030502916257038,0.001095280033169967,0.01391612377949775,130.9023590087891,10.22492929448162,138,2026.211428761249,45.01345830705801,-0.5787766185258573,-0.02847810104166948,7.390805225715021,911.362775735294,0.01083534934745093,0.06621936556851317,0.7754748515964178,0.001096068255827873,0.01390612286725717,123.1991424560547,10.19533420136579,138,2735.634887570282,52.30329710037678,-0.4980156399467242,-0.4787737388817139,7.583426326149616,910.8677083333334,0.009588090329936865,0.06542387451849453,0.8338205899448392,0.001096661835652138,0.01389862384161597
456,123.02978515625,10.1774328374181,130,2319.006009817123,48.15605891076557,-0.3618976429099854,-0.4733705546025448,7.51889082138716,1883.218412990197,0.008739381008686178,0.04253818197561385,0.5946162356336891,0.0005307264971655242,0.02873563248804501,121.8806304931641,10.14951925407638,130,2106.862932927674,45.90057660779082,-0.269919616927811,-0.2468460253942149,7.503394508672632,1883.674693627451,0.008649451072911912,0.04287798171823142,0.5537668857368601,0.0005305979821146575,0.02874259421052623,110.631103515625,10.05877502870628,130,2826.930077493191,53.16888260527195,-0.4012704678271117,-0.6254112249245147,7.583068185732732,1877.334727328432,0.00901245770380851,0.04444273346083203,0.6684566507629696,0.0005323890271442209,0.02864585312360146
457,200.6919555664062,7.688426884544352,248,6006.608691390604,77.50231410345502,-1.087889971531907,-0.5058990000065986,5.493361368440906,1327.691819852941,0.3115518494147105,0.402134288656569,0.8896415345217272,0.0007527964876374881,0.02025863237846578,213.6179809570312,6.621152516332127,248,4305.986934985965,65.62001931564761,-1.335285824734537,0.2789207659564519,4.773415732687951,1197.645052083333,0.3560790999275198,0.4537803886972227,0.8610010214346152,0.0008345232431792129,0.01827413745662387,188.1070709228516,8.03361980935188,248,7824.690791066503,88.457282295278,-0.9767451620301075,-0.7236023988616229,5.807468431745213,1350.848131127451,0.3041114571987281,0.386752399722073,0.9138076416257789,0.0007398945098687785,0.02061194776520505
458,107.4426422119141,10.39003537448299,100,2722.42209460563,52.17683484656414,0.1894891890808655,-0.9809208439947814,7.53930470659665,583.5245404411764,0.01258572315839429,0.1119762103125535,0.8926395264688167,0.001710828994904686,0.008903877870213727,115.1359710693359,10.24105593601413,100,2032.497548855608,45.08322913074893,-0.299665844900106,-0.3993520054096864,7.383784338270465,579.8972886029412,0.01315398328141784,0.1125004954572504,0.8573020754007045,0.001721513707126398,0.008848530026503631,81.39633178710938,10.50722582005325,100,3138.101466036402,56.01875994732838,0.6095361190081445,-0.9255030117058594,7.404638575213455,579.6725949754903,0.01325217993395692,0.1120650468060961,0.907337914006754,0.001722180160204688,0.008845101193059772
459,122.3683776855469,10.20445291894671,135,2622.716470732354,51.21246401738891,-0.5264962743952145,-0.4864507798571687,7.53480048967186,976.2896139705882,0.01034621050633318,0.0687667401273706,0.8139804075343945,0.001023248965765941,0.0148963022804384,122.1617431640625,9.906718246031327,135,2218.569542273879,47.10169362426237,-0.6229679123385561,-0.104233208860935,7.378776419565993,978.9251991421568,0.01112531072181838,0.06958399007368307,0.7795607490158608,0.001020497640257405,0.01493643527174843,111.8666229248047,9.959020189249683,135,2631.575914779445,51.29888804622811,-0.4392451455628146,-0.5942788894965827,7.534732189833644,970.5384191176472,0.01018224453763758,0.06911249296191088,0.8156454976962912,0.001029306161206933,0.01480839997287933
460,117.7492828369141,9.798039174001778,126,2290.748588047689,47.86176540880715,-0.8190829274278457,0.1357549483967668,7.232120653383581,379.4656403186275,0.02139619110132155,0.1990346969199069,0.9173668733405227,0.002628506056894888,0.005789878401545087,114.8695526123047,10.30852121990399,126,2474.626492390176,49.74561782097169,-0.536560184762455,-0.1435940869180143,7.377861962753017,381.4273284313726,0.02025106326504986,0.2004001597899049,0.9231378090231949,0.002615014363443367,0.005819713480366692,101.9574127197266,9.739244838007126,126,3087.046694013989,55.56119773739573,-0.4181952920265655,-1.001185551738551,7.431652078122237,362.811580882353,0.02514255801404789,0.2113624358009882,0.9412562514943161,0.002748865528374744,0.005535747379763499
461,132.5159301757812,10.23163876828955,144,1675.386556532234,40.93148612660227,-1.175519748257153,1.345757479116099,7.05576344366709,593.7531250000002,0.01793389341253163,0.1260641044419163,0.8231319678765512,0.001681420596853132,0.009059814536318855,134.7644500732422,10.18119907354705,144,1483.527936031809,38.51659299615958,-1.479330155579281,2.624742166664697,6.893382110176179,591.7201133578433,0.01896236951550342,0.1270739760222881,0.8009742689873989,0.001687190919627037,0.009028764234330135,126.3904724121094,10.5212840572285,144,3246.15371415671,56.97502710974967,-0.6845330563215917,-0.7427755242997698,7.396966290751402,591.2660998774511,0.01710203841174758,0.1278625047680522,0.9090740916996314,0.001688479007391716,0.009021841313475826
462,156.4334259033203,9.950358199376465,153,802.0928884462919,28.32124447206181,0.4542087008387835,0.214887176032994,6.785419982373559,113.8285845588236,0.02149464913062222,0.1729775993567522,0.9292274508931405,0.008710263458350858,0.001736825876659794,155.9208374023438,10.11690093706133,153,692.7628983221948,26.32038940293617,0.4809211149996362,0.7494731543344684,6.662093112554328,113.8973192401961,0.02287601987319583,0.1723645296707675,0.9180192215607205,0.008705156447044142,0.001737892821926003,140.6981658935547,10.24188432164745,153,681.2855898977723,26.10144804216372,-1.085486092316466,1.831850167882226,6.603152894031387,114.2106770833334,0.02385277051766155,0.1699989347866185,0.9162430623527515,0.008681548484089426,0.001742677044167095
463,122.7744903564453,10.44115196800359,126,2523.528109634062,50.23473011407608,-0.2305876022239354,-0.7550301708551079,7.611857933250015,489.4614889705883,0.01143736366947614,0.1146922563908766,0.9028336617807371,0.002038943612552559,0.007466567531944194,120.0487060546875,10.13710033602589,126,2360.080696567893,48.58066175514588,-0.5288845497539006,-0.4292326011561496,7.507748937264931,490.1231004901962,0.01222967685734905,0.1160076719413662,0.8960169338392455,0.002036200091323329,0.007477346551788971,75.696044921875,10.11318544156047,126,3168.342334210873,56.28803011485544,0.6392830657208007,-0.5677867615512882,7.416453194145431,455.2930606617647,0.03007252968928564,0.1412317145965034,0.9278138691864173,0.002191718429965062,0.00694419428264677
464,121.6170959472656,9.628160626556935,131,902.9209504043683,30.04864307093364,-1.167267427732817,0.9856240398437301,6.641074957987986,188.3300245098039,0.02322196809961943,0.1446555939602913,0.895909912651321,0.005282430354184975,0.002873537208554104,122.5978393554688,9.515445400603957,131,932.6377052925527,30.53911762465564,-1.412352173813089,1.500580771105813,6.556308019757379,187.2180606617647,0.02426208494027315,0.147499031756235,0.8998183679605332,0.00531367137260785,0.002856562122905262,95.21730041503906,10.01524335636956,131,2574.822363659507,50.74270749240236,-0.3487472675457097,-1.429233201731759,7.112607741963484,179.5374080882353,0.01939851208370402,0.1479351553332777,0.9651587265525744,0.005539613484260969,0.002739290366066002
465,128.6827545166016,10.61510554343395,152,3155.749468218302,56.1760577845963,-0.698404190269403,-0.8640787066516364,7.353507508957767,426.9002450980392,0.01312726827674555,0.08732188914305246,0.9324670427309661,0.002337064983568531,0.006513732334513681,126.5615997314453,10.31341215781247,152,2086.160756254336,45.67450882335064,-0.8647700088430527,-0.008980065020611327,7.294480754222158,423.3174632352942,0.0129338755783861,0.0873128159142619,0.898693097373735,0.002356797844013167,0.00645898009699464,115.4081115722656,10.2643421596663,152,3003.492472044192,54.80412823906784,-0.5850869375693176,-1.030300271721572,7.349926972408292,421.2734068627452,0.01237703388202293,0.0860311664048229,0.9299644395478212,0.002368203384539859,0.006427808757205392
466,112.7467956542969,10.03615138969101,112,776.0133106550202,27.85701546567794,0.1561409571944004,-0.2851924796914926,6.832577853762686,662.6542585784316,0.01215281854156397,0.0575561515717338,0.5727775372148923,0.001506836277145149,0.01011112145985012,127.3430938720703,9.649997501669446,112,628.116707371315,25.06225662966755,0.07874530980586869,0.3482645687735468,6.686484616115523,662.2674785539215,0.01331790581526277,0.05804648743346798,0.4727709533862065,0.001507717643298067,0.01010522705345977,107.8441925048828,10.11595446757443,112,1061.818146509817,32.58555119235851,0.05207358410778917,-0.6580110303819686,7.035037576170919,662.5834865196081,0.01115276035433569,0.05776644380476077,0.6879016676708959,0.001506994715006915,0.01011006972298845
467,132.9485168457031,10.46375230520522,146,1767.02963708248,42.03605163526279,-0.7986853517406811,-0.2587353168240667,7.166809817256707,622.3119332107843,0.01219412779789295,0.05476125818200982,0.8242326762030406,0.001604364541322004,0.009495725417015549,131.3754577636719,9.885535692008236,146,937.521507053636,30.61897299149069,-0.7954509890570873,0.8649553462062061,6.891245730610874,619.7713388480392,0.01280111256200473,0.05505403443495167,0.6700135361546412,0.001610932333928089,0.009456958824515154,124.0744323730469,10.21155465091736,146,1998.678267194889,44.7065796857117,-0.79554879308121,-0.3209999403032056,7.233746938249856,622.3617800245096,0.01181784205137103,0.05473461929547913,0.8445849615103346,0.001604235278203633,0.009496484858906615
468,101.2427825927734,10.12008962357833,108,1756.57299936167,41.91149006372441,-0.2289576149874724,-1.010213410070596,7.300343061814918,399.8969975490197,0.01249827278051473,0.1005657045645634,0.8862389079547824,0.002494484076599145,0.006101647941241673,103.2223968505859,9.99249214620618,108,1571.787468962139,39.64577491943042,-0.3972154858420443,-0.6173921943060274,7.240623627735731,402.2170955882355,0.01276485700877753,0.10085993508399,0.8722282890494443,0.002480132091305818,0.006136997993612967,89.10264587402344,9.952492590534717,108,2157.317482013023,46.44693189020156,-0.2404331663530023,-1.102632626490439,7.359347204522406,393.749387254902,0.01390766029517911,0.1053055685778352,0.9087841959481138,0.002533342077654128,0.006007790877134675
469,109.5909729003906,9.532833180501253,132,4253.947473443113,65.22229276438473,-0.5182585565552088,-1.021071829912223,7.096298691733287,1087.804457720589,0.1204195832662087,0.1756711385058257,0.8716956768321071,0.0009185401502817515,0.01659851436005524,107.7560119628906,9.163156658128587,132,3708.015482044779,60.89347651468734,-0.6596059304674896,-0.7489812333824051,6.906518993631977,1085.431571691177,0.1244082049451423,0.1789862712948518,0.8530653469247584,0.0009205499453678919,0.01656228886205762,104.0859832763672,9.446222783627839,132,4383.62046026974,66.20891526274796,-0.379947314916473,-1.152689136485536,7.091423085317351,1079.686887254902,0.1241984642441728,0.1787798367559041,0.8764979351314038,0.0009254437621931758,0.01647460693833646
470,84.71568298339844,9.270402008195475,103,2686.306691299891,51.8295928143362,-0.477004513685389,-1.204401191840772,6.722063853530615,410.7515318627451,0.1253518838290908,0.2218804741173032,0.9233004022910835,0.002429388723650233,0.006267502915396317,85.45196533203125,9.050301596321251,103,2225.748486127704,47.17783893024038,-0.6983582832899304,-0.7645019567921087,6.570562316212018,411.2607230392157,0.1258335856846418,0.2232041382142428,0.9072046341706437,0.002426390062064259,0.006275254229956615,90.56858825683594,9.27559522996326,103,3105.293269283837,55.72515831546679,-0.4691207015686835,-1.212304425379922,6.819579278806899,416.2561427696079,0.121449374751223,0.2190368580068725,0.9327651719601091,0.002397307190781677,0.006351472965163428
471,124.1895904541016,10.22692730561129,133,2235.238789956784,47.27831204640013,-0.57715290358652,-0.400620909324525,7.435182994371605,1080.239276960784,0.01018500968617733,0.06441767668838458,0.7586773761202238,0.000924873375535504,0.01648260874902168,122.0680084228516,10.17743508633307,133,2123.254942115163,46.07879058867717,-0.4863650773752957,-0.06937497344418331,7.431422286136736,1079.484650735295,0.01041416582580739,0.06379404981269153,0.7462004814028037,0.0009255195229596807,0.01647104559174779,108.1223297119141,10.07121932132173,133,2971.94049503631,54.51550692267577,-0.5288624122708714,-0.8463650286624755,7.469884711545059,1065.680667892157,0.01275748317091805,0.06905137365322116,0.8208890484798621,0.0009374989068683768,0.01626042715541987
472,131.1595001220703,10.08981501641282,138,1402.263332294067,37.44680670356375,-0.6461986679361699,0.2130971068224756,7.18640731468575,975.5265165441175,0.01048121043195377,0.04207029954892845,0.6527906821521225,0.001024048724052227,0.01488527353624901,128.0455322265625,9.752344094218131,138,943.5397358983755,30.7170919179921,-0.7082937606075372,1.610076562642236,6.904043079703968,975.9615042892159,0.0116515458141892,0.04233855908622894,0.483715120360542,0.001023593992252387,0.01489189623857919,118.2264251708984,9.973338634605154,138,1734.33534358046,41.64535200452099,-0.6181592901355526,-0.1889851813001995,7.297244031887622,974.322931985294,0.01014197261552097,0.042105635843063,0.7196082453763237,0.001025312094991598,0.01486689301991462
