,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
353,164.8140106201172,10.50348641779057,171.0,647.0909114906099,25.43798167093077,-1.353910541291318,2.352510806740274,6.464246888527016,148.1078125,0.02605338728458595,0.1713420073875303,0.8857647888380487,0.006707728738590585,0.002259732137625032
354,240.8605804443359,6.786950593916079,253.0,784.2708301318344,28.00483583475958,-3.439112110526772,14.8544022760165,4.422019315369319,430.9969209558823,0.3450363348808699,0.4817227494504469,0.7259002153992828,0.002316681649329572,0.00657649018305473
355,126.4199523925781,9.53032942531779,129.0,843.7681285133585,29.04768714568095,-1.044918665562506,2.165326005956093,6.761493668895679,567.9348805147058,0.01387470252697974,0.05749407743558083,0.6639115290511476,0.001757713267367273,0.008665818297449229
356,127.5800323486328,9.658439116492488,132.0,892.6989170887973,29.87806749254036,-1.2711909465802,2.583754601576821,6.741183459343507,325.8620863970589,0.01749719886991757,0.1103698622212724,0.8176862120164395,0.003059558068417737,0.004972090415283466
357,117.4395599365234,10.02842411155077,123.0,1723.964364576852,41.52064985735233,-0.6824407062905884,0.04682021440541906,7.255171334800366,659.5345128676473,0.01207109787123945,0.0936420910856275,0.8089915810936774,0.001513953102517822,0.01006348786065308
358,157.7400970458984,10.67498367629936,165.0,1261.122529189801,35.51228701716916,-0.4847734111626649,-0.5215617258350957,7.005520583662904,22.63449754901961,0.04371747873875946,0.4113356867558768,0.9910415876795424,0.04238944185062275,0.0003452345278573833
359,122.2756805419922,10.04109977504371,129.0,1387.739445185056,37.25237502744028,-0.4365917251778726,-0.2030699215117453,7.131955232589592,9.389751838235295,0.04136427676903626,0.499123623078724,0.9966448305799093,0.09663341211955058,0.0001422466680526401
360,139.1256103515625,9.285300042271116,123.0,1548.086028680205,39.34572440151796,0.5490851108900161,-0.8417342685627238,6.338700662140383,15.86626838235295,0.06883536337062839,0.4913142614657038,0.9948892461998807,0.05953290594282634,0.0002420962732091907
361,111.6140899658203,10.20470038924121,116.0,1595.516768635949,39.94392029628475,-0.3625969945522659,-0.6988514987249737,7.222587446507835,110.2965379901961,0.02105779233161311,0.2316121731484336,0.9654128833608032,0.00898670577041636,0.001681440396507237
362,133.9991302490234,9.907530692796815,133.0,1177.489913183963,34.31457289817204,-0.4589482287635843,1.33742891675768,7.015605785424973,651.2906862745097,0.01413119926807307,0.09172693960072906,0.7239307670942251,0.00153309204848647,0.009937861206805601
363,132.5798034667969,10.06739830069924,138.0,1734.311502500437,41.64506576415071,-0.9465756694663617,1.398115481213728,7.224795419297182,1064.829718137255,0.01067096072027611,0.05459073738021521,0.6934260689203886,0.0009382455705301042,0.01624790903279663
364,238.8352813720703,6.490279926205634,253.0,1654.941480444511,40.68097197025301,-3.852356153718241,15.03951614723168,4.47246133802062,626.9564797794118,0.2424042521783861,0.4025767680090077,0.8112199390732434,0.001593082008173983,0.009566592645528126
365,162.8967590332031,10.49237074020929,171.0,2495.474021478556,49.95471971174051,-0.6240865742834046,-0.4284941638093698,7.471788022941437,508.1800245098041,0.01801323387926954,0.1639386036236505,0.8982460435547694,0.001964011410619714,0.007754044571489681
366,135.6601715087891,9.801962862210223,138.0,1132.990092158085,33.65991818406701,-1.276671895891778,2.986806176491955,6.885366119864732,539.5988511029412,0.01391226579086073,0.08179772163406206,0.7623873248578129,0.001849848059309782,0.008233612080411509
367,59.437744140625,7.501558269109409,7.0,4038.572479188442,63.54976380120104,0.5402905401381521,-1.189774455256462,5.198064834708688,109.9875306372549,0.3970871229759431,0.535249130259517,0.9863939796173842,0.009042372633860395,0.001678276529499129
368,133.6732025146484,9.866643919360083,138.0,732.138091709232,27.05805040480988,-0.7492395821542663,0.8364948203937108,6.677721144838952,33.54545036764706,0.03982254504956429,0.3618264421027444,0.977158640362646,0.02898077974819826,0.0005117686097687399
369,101.8875427246094,10.46735356824523,99.0,550.2597532635555,23.45761610359321,1.043950378749973,2.969000007820774,6.420191270560941,120.11484375,0.02993962151930198,0.2108104026507593,0.8910723416422681,0.008258667809976715,0.001832710727243636
370,101.6455993652344,10.04256079611918,105.0,622.8806257760152,24.95757652048803,-0.5045757691466007,-0.005598688058904955,6.635803898281559,105.4019607843137,0.02166410315758761,0.1732903741948166,0.915509114040124,0.009400236991227877,0.001608198208434336
371,134.2916564941406,10.06609171389662,133.0,1393.374073452316,37.32792618740446,-0.1913082242804783,0.1247836013730583,7.229859484340742,1059.334037990196,0.01010270158316094,0.04840550197257806,0.6203127602310377,0.0009431080132391869,0.01616409921727183
372,146.4743347167969,10.62054421734858,169.0,4082.88554124441,63.89746114865918,-0.836651228407437,-0.5750056426296948,7.548286838676394,569.8779105392159,0.01542797979106426,0.1471979257308089,0.9303792825299003,0.001751735366311979,0.008695616839651947
373,113.8597106933594,10.21549875409526,122.0,2574.713320619427,50.74163301096474,-0.5138423519576567,-0.6275335372348616,7.485828685405836,713.028492647059,0.01312249457170251,0.1293093842506394,0.8616064691636922,0.001400530075124905,0.01087879741893095
374,117.7033386230469,10.50411761246066,139.0,3862.030095054768,62.14523388848712,-0.7008148472860843,-0.9458734828932998,7.125304586278311,355.3800551470588,0.04254019526044469,0.2689820096921476,0.9540362567103488,0.002806328152496853,0.005421983047557859
375,129.5943908691406,10.40894326305584,139.0,948.7493301099166,30.80177478831239,-0.5021083667217058,-0.6794203031207671,6.758502983793408,83.21179534313727,0.02450018001926327,0.2108431738956726,0.956098949765673,0.01187827685950046,0.001268734040740635
376,125.4127960205078,9.578968502570733,125.0,671.535669391742,25.91400527498098,0.193202531664579,0.7105277746650058,6.72444683345759,817.6258118872549,0.01310900438557838,0.0526440935390152,0.3906647459118638,0.001221578893753234,0.01247578334906531
377,128.8911590576172,9.92542766735433,131.0,509.9152624139097,22.58130338164539,-0.4168707531870192,-0.2845566705834477,6.422324136762032,51.17149203431372,0.0314583819685952,0.2954129759577518,0.9497827834864194,0.01917912072454181,0.0007802597284338499
378,115.8758392333984,10.13336740119963,114.0,645.8187668432947,25.41296454259705,0.04772273346744448,0.8715264762344188,6.475911152112038,145.6681219362745,0.02594450046057247,0.1786812028617791,0.8875090123636827,0.006819320453951287,0.002222714083740449
379,90.040283203125,10.34746381120605,90.0,524.6572517752647,22.90539787419692,-0.0373663614554367,-0.4136461272953644,6.540422630970572,177.5649662990196,0.01874053610640217,0.1340990630510902,0.8308093197238767,0.005600790471638831,0.002709420397874113
380,143.5903778076172,10.10904066897895,148.0,1294.769541812828,35.98290624467162,-1.017090599963505,1.481599611479674,7.044430415768288,430.9781556372549,0.0146308691144631,0.1061689031917886,0.8339758162446105,0.002315010279020103,0.006576126208847552
381,116.6332550048828,10.24950054161368,106.0,806.7868695685174,28.40399390171244,0.8684128234233357,0.971235326322232,6.564115552805958,96.48838848039217,0.03121267986112506,0.2207786683473333,0.9403007779513518,0.01026091708266546,0.001472231413308289
382,109.2868194580078,10.38045128695754,119.0,2868.797205423703,53.56115388435637,-0.3595732120336866,-1.13310199221376,7.423886546399711,520.3582567401961,0.01740272939565368,0.1458757695542893,0.9094707456131509,0.001918130897102653,0.007940034602078731
383,123.5759735107422,10.03571122930157,127.0,732.3270832502749,27.06154251424473,-0.2153058705164955,-0.5806547214252293,6.689123847721408,59.24460784313725,0.02994689410144312,0.3013686798175471,0.9595508743247452,0.01660725119496023,0.0009038324710246646
384,118.1004180908203,9.986316474237777,125.0,1660.302919747075,40.7468148417404,-0.9617403759770876,0.7839269697460187,7.121877783737983,950.6611519607844,0.0147193119337442,0.083259741870656,0.7101093207278821,0.00105081043304766,0.01450284976562323
385,128.8995056152344,10.17122693788095,131.0,1188.406465820037,34.47327175972767,-0.4587640029839325,0.1349067296220285,7.101993490653132,574.658900122549,0.01140973493883497,0.05847018171166277,0.7585762947580804,0.001737174254554039,0.008768598856039199
386,110.7431182861328,10.19749961574336,125.0,2784.743719426682,52.77067101550521,-0.3662596272411771,-1.113557750659519,7.384558808417455,622.6788756127451,0.01820946063724421,0.1241415686001112,0.8883073484233747,0.001603436057896434,0.009500775857467272
387,122.5196075439453,9.99033422634606,132.0,1497.97129523172,38.70363413468715,-1.112661046685016,0.8483166510563995,7.04203510422057,378.3478707107843,0.01413186348581628,0.09015738352632895,0.8739533383271908,0.002636201048287329,0.005773095963737629
388,229.4714660644531,6.36369488181419,253.0,3059.506937279366,55.31280988414316,-2.500263994402417,5.166855036565554,4.699582925174342,1052.162025122549,0.2353346895630601,0.4256956867610663,0.8286017664416337,0.0009497337365327673,0.01605471479876905
389,135.9043731689453,10.39463987870709,142.0,2882.905360514065,53.69269373494,-0.4392507230639688,-0.6590971598560573,7.622914416613166,889.9863511029414,0.01199793784670054,0.1002163374839713,0.8456433199024372,0.001122366762239118,0.01357883401455337
390,225.8185577392578,6.581644090987425,254.0,2832.230613251915,53.218705482677,-1.922696534451704,2.563953885377195,4.674680833919822,1190.520496323529,0.3235383431555556,0.4280011357998376,0.7904285346522882,0.0008394917341758996,0.01816589713509108
391,104.0689086914062,10.19987026954878,106.0,1412.605847295374,37.5846490910235,-0.301095802835121,-0.005868542232553509,7.157210250917302,678.6679074754902,0.0133415131958416,0.0925930349276944,0.760178289208983,0.001471335660909071,0.010355650304696
392,238.0609436035156,6.678117962531388,253.0,1405.420327625237,37.48893606952907,-3.273939798864294,10.98350779149397,4.517647484097822,509.0862591911765,0.2732462532160584,0.4050053613993445,0.8194702316604291,0.001961503481908358,0.007768037888156633
393,124.585205078125,9.934486940034637,122.0,1474.802737653255,38.40316051646342,0.2236860366526416,-0.2066733082790764,7.209112943268179,27.47904411764706,0.02974748083857438,0.3424204138243945,0.9907131898306177,0.03515025389788274,0.0004189495358906861
394,118.7486267089844,9.974037035971035,126.0,1973.385694525205,44.42280601813898,-0.7643632403897923,0.09446111061388063,7.260165063386285,509.7783854166667,0.01564091125656052,0.1278362917484245,0.8710246009350705,0.00195785618813748,0.007778591067941629
395,123.6430206298828,10.00029830487688,126.0,1244.792228204897,35.28161317463952,-0.1842140370467599,0.2453075481304237,7.119541329373832,43.66694240196079,0.02636669105832578,0.2892837588113621,0.9825085912780974,0.02240114478980101,0.0006660974101349282
396,126.2586822509766,10.17002296287622,128.0,1035.858117062366,32.18474975920064,-0.1950284937898976,0.1005614787302163,6.96761857864138,56.14561887254902,0.02597540589868245,0.2578579876799247,0.9729596321925648,0.01750711207754398,0.0008562931001919686
397,234.4563598632812,6.776023151236553,253.0,1874.348559405655,43.29374734769046,-2.953917767747623,8.770416453524188,4.625855531096842,690.8712162990198,0.3479191332051492,0.4607009217975568,0.8162499042099881,0.001446082878333191,0.01054182247194987
398,103.4769287109375,9.688848192477526,106.0,528.6138475984335,22.99160385006739,-0.6872142999406476,0.6691417972074158,6.460132053574123,57.42942708333334,0.03430295973009084,0.2796496478868356,0.945704485452096,0.01712471743160147,0.0008758759886987424
399,90.94679260253906,10.540464631757,94.0,623.8252787140664,24.97649452413341,-0.3092264967088332,-0.1280592732636792,6.642003215153496,498.7184283088235,0.01517295936639442,0.07779491931563967,0.6003823558223558,0.00200118768347961,0.007609806099429623
400,129.3830871582031,9.854896652786845,128.0,771.647464199923,27.77854323394089,0.01836023786135543,0.9396446482798897,6.77922834248068,78.44529718137257,0.02525538582199508,0.2303964105148955,0.9493078566616996,0.01259128020322981,0.001196973687897178
401,111.2839050292969,10.4970742645384,113.0,2007.655268295668,44.80686630747199,-0.4186236106172955,-0.7314094688683674,7.257549297169255,97.41660539215685,0.02525794085448515,0.2531630558566517,0.9757767308171938,0.01016349532660825,0.001486459430056506
402,129.4069366455078,10.16508705083122,135.0,1532.505774026504,39.14723200976672,-0.6926323265608412,0.5284577596843505,7.207826345490314,978.0846660539219,0.01061464825801081,0.05799830195778236,0.6813213866439466,0.001021373203144637,0.01492429348360855
403,125.7270050048828,9.96919158627163,128.0,1381.253430885961,37.16521802554051,-0.6047168317929291,1.084097277908064,7.171407230065486,729.7878829656863,0.01209698343811776,0.07812539009639452,0.736068656825132,0.001368408777605956,0.01113523620729339
404,114.7514801025391,9.804570000540963,123.0,1049.215688422089,32.39159904083294,-0.7367109462798204,-0.4087649639421018,6.798932377774256,31.44784007352942,0.03259058060956377,0.3418832671685928,0.9850360359270409,0.03084967771784142,0.0004793173227651115
405,119.1504821777344,10.30640356019999,131.0,3224.837676159106,56.78765425829021,-0.5089836408542521,-1.001949541019568,7.475730543490241,165.4136642156863,0.02340634142474583,0.2623031070937444,0.9743912831888282,0.006009967246734385,0.002524011801256555
406,130.8530883789062,9.922631614852106,133.0,1807.888817366213,42.51927583304086,-0.7657185075919023,0.5357018098511475,7.272158475927848,580.1665287990197,0.01180214503397251,0.08657577766642488,0.8398418783428884,0.001720712151405061,0.008852636078766468
407,112.5176239013672,9.74949370805872,118.0,854.36037665396,29.22944365967235,-0.7152869703487187,0.07524999816120914,6.745317294818474,48.6615962009804,0.02555450107222721,0.2452916289345646,0.9715327853342774,0.02014665081566828,0.0007418505635158357
408,110.0093231201172,9.790558015001862,110.0,513.2452591487672,22.654916886821,-0.1322983754260729,-0.2667328162186946,6.516135704241857,167.0358455882353,0.02134320784924084,0.1650736246284288,0.8375005196716918,0.005951867165228349,0.002548638906033394
409,119.6660461425781,10.10935386879554,126.0,1953.212998746894,44.19516940511592,-0.4574485479077929,-0.2642733280191534,7.40002504530046,1157.59928002451,0.009951285062164401,0.06058377975420282,0.704113776656416,0.0008631186005208648,0.01766317602603273
410,134.2811431884766,10.41049043788171,146.0,2530.636488903081,50.30543200195265,-0.4437040239903494,-1.116964081900071,7.285473765216152,13.55317095588235,0.03792769036655138,0.4315191347648853,0.9973299860278209,0.06889309271004249,0.0002064525485232111
411,101.9460296630859,9.979245583070224,108.0,1080.893159590429,32.8769396323689,-0.5711319004404429,-0.4951680481286731,6.945249808576257,152.8008578431373,0.01947921148046705,0.1828701692582492,0.9293873773110136,0.006502737905577237,0.002331522749561455
412,117.0057678222656,9.272170432603685,121.0,583.3890658533201,24.15344832220277,-0.3157691654638493,0.4449079204801927,6.579957085650651,574.7469822303922,0.01587493242950167,0.06887072196577648,0.5075775852991823,0.001736921954231773,0.008769902662470398
413,133.4631958007812,10.38530614571541,141.0,3788.52370038256,61.55098456062714,-0.3645814687473514,-0.9962926088317103,7.741540572953859,687.1015471813728,0.01248822388992465,0.1295251293223225,0.9090346159350725,0.001453300247957859,0.01047974002659994
414,119.9623718261719,9.951541217691954,137.0,2498.941424696706,49.98941312614808,-1.088870001188049,0.1681835701033902,7.141678190119763,621.8790594362746,0.01655787032781898,0.09931714525312507,0.8758265401191203,0.001605490774425956,0.009489111935215695
415,106.5378723144531,9.314425071054943,126.0,3946.780120863579,62.82340424446593,-0.5828535352006342,-0.9976799109355854,6.920999477274679,913.3991115196079,0.1285607976084739,0.1939094035308339,0.8838645736905251,0.00109376814030628,0.01393723452275405
416,124.1475982666016,9.603382754381315,130.0,996.9542737116572,31.57458271635046,-1.123767281496177,1.574512614040565,6.843491559799607,451.2043964460785,0.01466649584147235,0.07007554306744045,0.773806141101047,0.002211461105297657,0.006884600387160014
417,117.2469635009766,10.09331235143512,120.0,1424.294035274303,37.73982028672503,-0.4156432029083499,-0.233731560637215,7.173310683570751,132.6215226715686,0.02001723213339084,0.2082258927520243,0.9534278412105309,0.007484945597812325,0.002023642494102245
418,106.0186157226562,10.41881602174267,99.0,922.7220350466669,30.37634005351314,0.7014384283403526,0.04730962947761563,6.754143529295879,149.4316789215686,0.02838956223100844,0.2140093907690327,0.9191550695654644,0.006648790756236981,0.002279886426314603
419,218.6673583984375,6.073335697468124,255.0,4906.909277543426,70.04933459743515,-1.761363568617325,1.477913039831295,4.066354873359265,812.1687653186277,0.4896080409465839,0.5943047134410406,0.917478606476916,0.001230497904424924,0.01239271187297255
420,117.8598022460938,10.39528942532761,131.0,4422.000150498003,66.4981214057811,-0.2708858956810795,-1.305800252044576,7.635174158893368,601.890456495098,0.01829575188936579,0.1985528597013621,0.9318683107620014,0.001658726451669654,0.009180946381431774
421,108.6462707519531,10.09023920658444,118.0,2391.027341439389,48.89813228988801,-0.3807117471593625,-0.8473183149956038,7.423619515470666,784.0943780637257,0.01419692177716506,0.1017020769940973,0.8360064949024559,0.00127375524694234,0.01196354800716733
422,120.3071746826172,9.768501919984567,120.0,485.2870371469762,22.02923142433653,0.2449713669413653,0.3017801183718083,6.382591390284973,60.42241115196079,0.03896116951324081,0.3826484503422094,0.9377595921384292,0.01629103610640894,0.0009215903710659848
423,240.3347778320312,6.0211596900989,254.0,1426.070022191852,37.76334230694964,-3.802061296306542,15.3196957678265,3.8999217333197,702.3513327205884,0.4152304263650328,0.5298045545022034,0.7545753096968562,0.001422604411320215,0.01071702843200041
424,137.5280609130859,9.215716363939698,134.0,640.7822020871099,25.31367618673965,0.2680025414634603,0.377256336137882,6.628801977476364,23.95470281862745,0.03565095843533842,0.3225655250319322,0.9813600900550743,0.04012993775246674,0.0003655016465203516
425,129.2949981689453,10.1321295608809,130.0,2161.904904180905,46.49628914419843,-0.3880186836686851,-0.3957336008564352,7.465795966507308,802.5028645833335,0.01081627446353952,0.08648263935605546,0.8146243138811468,0.00124456738819597,0.01224513829670709
426,105.8719329833984,10.06848724609634,107.0,860.5082417835947,29.33442076782146,-0.2189500195274457,-0.0777018901896307,6.901002862158789,79.96534926470588,0.02387071787011668,0.2512063039954394,0.9535103797577772,0.01235460505482813,0.001219727805099868
427,127.1355895996094,10.2301010875611,132.0,1940.821825421415,44.05475939579531,-0.6574963259853487,-0.1124188185695489,7.295408400542827,768.1487285539216,0.01218906564954153,0.0860179294196697,0.802498833111318,0.00130015926777491,0.01172094636094735
428,90.94822692871094,10.53704330522614,94.0,623.8985188899096,24.97796066315082,-0.3090198054846719,-0.1277410811111412,6.642139718085765,498.7669577205882,0.01516972669197496,0.07772814375100127,0.6003905154403617,0.002000993341142811,0.00761054659948707
429,102.756103515625,10.0508472901542,106.0,1482.71053403616,38.50598049701058,-0.5337374711563807,0.2850857655817323,7.192201956986634,757.2016544117649,0.0121197355910436,0.0775359679464649,0.7451075915640613,0.001318931420528119,0.01155384952216046
430,106.1039428710938,10.20495832016997,113.0,2080.93432527408,45.61725907235199,-0.1986649636628195,-0.8497893945644033,7.364842402945996,1060.238802083333,0.01280721541226684,0.08410458295532497,0.7455476170741371,0.0009423063558902541,0.01617762742106119
431,126.9642486572266,10.01863421910446,129.0,1632.194782022154,40.40043046827786,-0.5858459259595802,0.4702386998473864,7.273580214379162,873.1685661764704,0.01091200360090964,0.06632569589949683,0.7327260315019769,0.001143958409820484,0.01332281642752066
432,115.2990570068359,9.829566449590443,115.0,887.1072049213108,29.78434496377771,-0.3122615877002476,1.801130368898755,6.822632835157698,227.0800704656863,0.01956040571838405,0.1464721931385043,0.8722818726602388,0.004384801207964731,0.003464770555028585
433,118.3735504150391,10.05410852669701,133.0,1446.424379154807,38.03188634757428,-1.06065326045096,0.160031790041812,6.822115825010241,328.2426317401962,0.02871877019211998,0.2058775291996622,0.886784724491357,0.003037538696279564,0.005008534860579882
434,220.9704132080078,6.878145365357742,253.0,3209.147089099279,56.64933441002885,-1.555456810194646,0.9504255237020063,5.042562049514054,967.6665900735294,0.2632193251408665,0.3953453866687849,0.8496319613487892,0.001032627549847532,0.01476542035609366
435,125.7838287353516,9.403177868588912,123.0,461.8481827040669,21.49065338011078,0.3254330051230355,0.7008576651537219,6.411332475673527,64.18452818627452,0.02882566006812141,0.2200761767010455,0.9307239206139716,0.01534785078248198,0.0009793707724805292
436,126.4129180908203,9.958399646064732,128.0,1999.658707024297,44.71754361572533,-0.4586023226862094,0.3206539497972281,7.39672433040854,841.5121476715686,0.01091329381203964,0.0675521518684684,0.7898941145433732,0.001186941881145808,0.01283994408976394
437,98.73927307128906,9.297878589476657,112.0,3488.846343368059,59.06645700707008,-0.4032842412368455,-0.8997648303706662,7.017740923947293,1464.329166666667,0.1282254749026317,0.1642169387121204,0.7894279705633689,0.0006825002440870811,0.02234384715486918
438,224.1336822509766,6.967047376436292,252.0,3046.190823513782,55.19230764802086,-1.902136320290829,2.374246482445972,5.004949922482362,1177.204105392157,0.279341349775357,0.3920529237268954,0.8073320482206725,0.0008489506550216479,0.01796269843597588
439,107.6186981201172,10.23208839556082,107.0,769.8958228656556,27.74699664586522,-0.1288793529741565,-0.1812646352660279,6.81343380311409,279.3752144607843,0.01501855297560697,0.09168454291303758,0.8186318663650846,0.003566840138493952,0.004262916400573176
440,232.0975646972656,5.830315963008834,255.0,3035.798983327113,55.09808511488501,-2.680337428593298,5.913914698669394,3.736169206046739,587.9162530637253,0.4981390655816895,0.5917861516484068,0.9034860253291459,0.001699471814702079,0.008970889171516692
441,106.3660278320312,10.50107532626124,102.0,915.286799993366,30.25370721074305,0.6361865351394371,0.9005510368079941,6.823180463560545,78.98913909313725,0.03101850712406376,0.267907040740908,0.956988236428634,0.01250654708578689,0.001205238019130903
442,114.5017700195312,10.19433065195583,122.0,2558.714352335781,50.58373604564792,-0.2884148356578037,-0.6450008963945981,7.491428312735106,1501.361488970588,0.01422385496266039,0.07725370340050519,0.7072254691855326,0.0006656250676657214,0.02290895442368433
443,121.4020843505859,9.634683865011397,134.0,1334.048548511928,36.52462934119836,-1.51000631189753,1.504882165171459,6.625358380859808,252.8846200980392,0.02791082507225389,0.1902228786964116,0.9054848100915912,0.003939230138387717,0.003858694819141264
444,129.2708435058594,9.410984001317125,130.0,570.5726704066619,23.88666302367625,0.2488776427361403,1.432347397421689,6.559802943353736,157.7981158088235,0.02446261541979236,0.1811036639800629,0.8620356750373516,0.00629827417765522,0.002407716377758232
445,128.2657623291016,9.198528702887847,134.0,1099.284488182282,33.15545940237116,-1.458117761132326,3.201410513585672,6.691296036768525,409.549724264706,0.02121835062105778,0.1250007939071947,0.8143479982900751,0.002435884440651435,0.006249220888175124
446,119.4277801513672,9.160979107497615,125.0,727.5343350747135,26.97284440089168,-0.697048301171195,0.2947495799973541,6.650680747543507,420.1815410539216,0.01797029746734135,0.09452349355474524,0.7114196481712625,0.002374374398535691,0.006411461502808457
447,81.31689453125,10.22767105097505,83.0,1975.992137670517,44.45213310596598,-0.103576595005829,-1.219065218048752,7.224038713157594,334.1973345588235,0.02046400069743564,0.1836404562674854,0.9153704315241395,0.002983499423259222,0.005098198001208167
448,160.8115386962891,10.23657463838116,158.0,1837.420857459074,42.86514735142146,-0.1399627344513095,-1.417889183184148,7.000775140000091,69.49129901960782,0.0233400994203752,0.2336853165995394,0.9811058990237171,0.0141908466673855,0.001059357816556104
449,242.2918395996094,5.398143533964362,255.0,1574.347385800444,39.67804664799471,-4.348213178659934,18.98674439843094,3.418721929076872,393.8835631127451,0.4754220287285991,0.586712997007783,0.8753485292480588,0.002535444621532244,0.006010185369401054
450,108.4581298828125,9.441135539923316,116.0,665.7347276061773,25.80183574101225,-1.097033472687553,1.038801062631951,6.482215369913479,132.010462622549,0.02618609925689313,0.1706328785166795,0.9010135791833652,0.007519685982010442,0.002014317826515795
451,108.4167175292969,10.39413269035785,120.0,3250.107260807417,57.00971198670817,-0.3581064430237313,-1.205313425769224,7.477359030524757,382.5281709558824,0.02048844517245932,0.2025417973126938,0.9410880265284853,0.002607509694338584,0.005834553723020486
452,106.6680603027344,10.43961372216275,112.0,2355.304977170192,48.53148439075598,-0.1945067467416977,-1.115433606950499,7.475519347640261,568.7007046568626,0.01191613964003644,0.1058528473981653,0.8792195240688843,0.001755344356701814,0.00867584714689641
453,122.6703186035156,10.11019153628608,134.0,1901.025312862359,43.60074899428172,-0.7627967649120594,-0.1125083565260541,7.207188564105413,617.477787990196,0.01306340359387104,0.09095114494518505,0.8380175089303653,0.001616907093073782,0.009421818755704572
454,114.7597351074219,9.215851305397843,118.0,410.5218321075663,20.26133835923892,-0.436027587432447,1.400059420654464,6.241938708004033,39.03765318627452,0.03669737630706359,0.280965200786609,0.9523911753683799,0.02499940263304457,0.0005954100735849347
455,130.9023590087891,10.22492929448162,135.0,2026.211428761249,45.01345830705801,-0.5787766185258573,-0.02847810104166948,7.390805225715021,911.362775735294,0.01083534934745093,0.06621936556851317,0.7754748515964178,0.001096068255827873,0.01390612286725717
456,121.8806304931641,10.14951925407638,126.0,2106.862932927674,45.90057660779082,-0.269919616927811,-0.2468460253942149,7.503394508672632,1883.674693627451,0.008649451072911912,0.04287798171823142,0.5537668857368601,0.0005305979821146575,0.02874259421052623
457,213.6179809570312,6.621152516332127,254.0,4305.986934985965,65.62001931564761,-1.335285824734537,0.2789207659564519,4.773415732687951,1197.645052083333,0.3560790999275198,0.4537803886972227,0.8610010214346152,0.0008345232431792129,0.01827413745662387
458,115.1359710693359,10.24105593601413,115.0,2032.497548855608,45.08322913074893,-0.299665844900106,-0.3993520054096864,7.383784338270465,579.8972886029412,0.01315398328141784,0.1125004954572504,0.8573020754007045,0.001721513707126398,0.008848530026503631
459,122.1617431640625,9.906718246031327,130.0,2218.569542273879,47.10169362426237,-0.6229679123385561,-0.104233208860935,7.378776419565993,978.9251991421568,0.01112531072181838,0.06958399007368307,0.7795607490158608,0.001020497640257405,0.01493643527174843
460,114.8695526123047,10.30852121990399,118.0,2474.626492390176,49.74561782097169,-0.536560184762455,-0.1435940869180143,7.377861962753017,381.4273284313726,0.02025106326504986,0.2004001597899049,0.9231378090231949,0.002615014363443367,0.005819713480366692
461,134.7644500732422,10.18119907354705,144.0,1483.527936031809,38.51659299615958,-1.479330155579281,2.624742166664697,6.893382110176179,591.7201133578433,0.01896236951550342,0.1270739760222881,0.8009742689873989,0.001687190919627037,0.009028764234330135
462,155.9208374023438,10.11690093706133,152.0,692.7628983221948,26.32038940293617,0.4809211149996362,0.7494731543344684,6.662093112554328,113.8973192401961,0.02287601987319583,0.1723645296707675,0.9180192215607205,0.008705156447044142,0.001737892821926003
463,120.0487060546875,10.13710033602589,129.0,2360.080696567893,48.58066175514588,-0.5288845497539006,-0.4292326011561496,7.507748937264931,490.1231004901962,0.01222967685734905,0.1160076719413662,0.8960169338392455,0.002036200091323329,0.007477346551788971
464,122.5978393554688,9.515445400603957,133.0,932.6377052925527,30.53911762465564,-1.412352173813089,1.500580771105813,6.556308019757379,187.2180606617647,0.02426208494027315,0.147499031756235,0.8998183679605332,0.00531367137260785,0.002856562122905262
465,126.5615997314453,10.31341215781247,139.0,2086.160756254336,45.67450882335064,-0.8647700088430527,-0.008980065020611327,7.294480754222158,423.3174632352942,0.0129338755783861,0.0873128159142619,0.898693097373735,0.002356797844013167,0.00645898009699464
466,127.3430938720703,9.649997501669446,128.0,628.116707371315,25.06225662966755,0.07874530980586869,0.3482645687735468,6.686484616115523,662.2674785539215,0.01331790581526277,0.05804648743346798,0.4727709533862065,0.001507717643298067,0.01010522705345977
467,131.3754577636719,9.885535692008236,136.0,937.521507053636,30.61897299149069,-0.7954509890570873,0.8649553462062061,6.891245730610874,619.7713388480392,0.01280111256200473,0.05505403443495167,0.6700135361546412,0.001610932333928089,0.009456958824515154
468,103.2223968505859,9.99249214620618,111.0,1571.787468962139,39.64577491943042,-0.3972154858420443,-0.6173921943060274,7.240623627735731,402.2170955882355,0.01276485700877753,0.10085993508399,0.8722282890494443,0.002480132091305818,0.006136997993612967
469,107.7560119628906,9.163156658128587,127.0,3708.015482044779,60.89347651468734,-0.6596059304674896,-0.7489812333824051,6.906518993631977,1085.431571691177,0.1244082049451423,0.1789862712948518,0.8530653469247584,0.0009205499453678919,0.01656228886205762
470,85.45196533203125,9.050301596321251,99.0,2225.748486127704,47.17783893024038,-0.6983582832899304,-0.7645019567921087,6.570562316212018,411.2607230392157,0.1258335856846418,0.2232041382142428,0.9072046341706437,0.002426390062064259,0.006275254229956615
