,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
359,111.4855194091797,10.11038849126659,115,1248.198917509755,35.3298587247353,-0.2357810645993103,-0.4210440151459038,7.0727690047326,9.98874080882353,0.04196459634922815,0.4939644902392152,0.9960264420375432,0.09135109557281886,0.0001514300041406292
360,134.2897491455078,9.473827247209067,122,1139.688552146545,33.75927357255403,0.4334884015439358,-0.4596835989683572,6.309112301031121,14.53198529411765,0.07269571470344366,0.4929083709747166,0.9936425787199167,0.06468602550350137,0.0002217383309625883
361,108.0836791992188,10.31081603201676,109,1745.395280506462,41.77792814999879,-0.1711642669556638,-0.9635088817844291,7.26671719356604,112.321262254902,0.0208643979758132,0.2314809571661629,0.9678173379004068,0.00882609433783969,0.001712441851027949
362,138.9403381347656,9.786491768891349,140,1287.998485139571,35.88869578487871,-0.5696049126048778,1.219522037263092,7.096602456107556,652.076899509804,0.01402639312975165,0.09136500064577988,0.7473375041126806,0.001531246134430525,0.009949855424480935
363,138.5898590087891,10.10554726728291,143,1757.066815495258,41.91738082818699,-0.9458391373499927,1.512214877775383,7.230197085245015,1063.171844362745,0.01082824354610133,0.05473297211963282,0.6977734746471613,0.0009397074172542212,0.01622264671897439
364,228.6396484375,7.18268988162143,252,2376.470946311951,48.74906097877118,-2.528664680620037,6.224378089196259,4.910005479788047,723.2203431372549,0.2899593792939536,0.3755904200276439,0.848274289298596,0.001381348293200441,0.01103546520416517
365,160.0966491699219,10.49078109756892,163,3028.900662600063,55.03544914507433,-0.3692000897941548,-0.842587153336344,7.569656180018256,509.302512254902,0.01852594043308515,0.1639816310515974,0.915941167967346,0.001959693086241075,0.007771111015546945
366,145.2327728271484,10.21122515972963,149,1419.71472245059,37.67910193264417,-0.9636196879830113,1.683657006584109,7.136170149646363,540.0265012254902,0.01279438322587027,0.08097252713015926,0.8103216594614459,0.001848382004656965,0.00824014335170371
367,43.08749389648438,7.647485816047038,6,2271.209721527062,47.65721059322568,0.8199445990489481,-0.4522224488540605,5.073831520585672,99.70018382352941,0.3962818480245944,0.5397240088209008,0.9780762084588692,0.009969701879037665,0.00152130407445571
368,109.4196014404297,9.957826566903213,119,1204.645849304041,34.70800843183084,-0.5284566897881205,-0.8649024966132872,6.903936641747819,33.77974877450981,0.03618275368962554,0.3565472465741125,0.9859940435376018,0.0287823074753106,0.0005153609715439364
369,97.90306091308594,10.52564631491481,97,535.3345816952642,23.13729849604885,1.121131509674,3.559025946412797,6.403646187366128,122.9337928921569,0.02937659061457919,0.2088953747138505,0.8853647578666104,0.008070737346167962,0.001875728629300316
370,87.94088745117188,10.10734620291721,98,1245.007980315946,35.28467061368075,-0.3348916747683262,-1.13637261012844,6.938584177299691,105.022043504902,0.01914627440431834,0.1726504490845486,0.9578711635078613,0.00943370441871559,0.001602403595266589
371,139.8641967773438,9.978651528544576,141,1508.443227406591,38.83868210182461,-0.4970015843207852,0.4561181602379203,7.259676321517113,1060.097150735294,0.01013007293642449,0.04830125830524911,0.6490964162349296,0.000942429772984853,0.01617573024194454
372,151.0379638671875,10.54099373057991,171,4107.427269682288,64.08921336451469,-0.7100355258816998,-0.6745183682504909,7.667044341436024,567.5529258578433,0.01467351805302927,0.1472109537142219,0.9310730657729162,0.001758896601740605,0.008660137742290167
373,110.3037872314453,10.16998845432643,119,2701.366468811175,51.97467141609627,-0.4328502449901404,-0.7651641021704236,7.498416816989644,714.3089460784316,0.01320853037904389,0.1298129089122003,0.8677974775152355,0.00139802314973647,0.01089837433878434
374,121.3149261474609,10.44288213241179,143,4062.125293567544,63.73480441303279,-0.6190057881639092,-1.01861890790406,7.20861287871245,355.6370098039216,0.04915821778642041,0.2679346923520153,0.9562516880456297,0.002804358015989354,0.005425733638249168
375,122.5474548339844,10.525130942067,127,1114.778601310216,33.3883003657002,-0.2868316682342965,-0.8494259319501145,6.901729770522073,81.05770526960784,0.02299502020504318,0.210385054772862,0.9636234128607402,0.01218996199242722,0.001235886062336072
376,110.1051025390625,10.25320905367863,106,874.7681282609701,29.57647930807469,0.6381457244646663,0.3057377771514833,6.863773876480949,818.1250153186274,0.01228276932615526,0.05274621867136004,0.5316095407659176,0.00122083317748917,0.01248337430306931
377,121.3874816894531,9.92387559800936,120,521.2188459774479,22.83021782588699,-0.1218511141116645,-0.4860650240908471,6.479014255251343,51.50116421568628,0.03053494713395968,0.2941233047165443,0.9505668090739741,0.01905828106009277,0.0007853068536815621
378,119.3446960449219,8.994567927213938,121,432.7770281424746,20.80329368495466,-0.8547574823818974,2.820445627717026,6.284616408688035,143.9770680147059,0.02728651342584768,0.1786452934901207,0.83403874502648,0.006898941065262449,0.002196911800533149
379,86.93942260742188,10.39374218984598,87,1113.816673397087,33.37389209242887,0.03486942846323676,-1.079992255751329,6.972242009151844,178.3029871323529,0.01588882126193034,0.1322041024910207,0.9198799928532926,0.005577646185476461,0.002720685314808881
380,148.9905090332031,10.2986145865521,154,1389.917024179362,37.28159095558238,-1.140063691790568,1.739365864164311,7.037941052995605,430.4356311274511,0.01472790235087505,0.1057477067121154,0.8455245962892918,0.002317921993404745,0.006567852176677168
381,113.5157470703125,10.31723819889482,103,891.2143211215734,29.85321291120226,1.163138384343887,1.768507567938309,6.602968066634777,98.44957107843139,0.03108602089823442,0.2191647487991184,0.944861768124788,0.01005849163182584,0.001502145998343189
382,109.6911926269531,10.37436021417782,116,3771.97351618018,61.41639452279969,-0.1093485552710082,-1.402327792203831,7.577838095170658,526.5983915441177,0.01647982469264254,0.1443363854672972,0.9302682147301138,0.001895440267731948,0.008035251548204404
383,119.3310089111328,10.15745710975554,123,975.9522159376647,31.24023392898435,-0.3059226440008468,-0.2255580215442832,6.88525303587061,62.90022977941175,0.02895680920972343,0.3014378172505799,0.967789100352974,0.01565649083691398,0.0009596311251687653
384,121.4986877441406,10.14780598497004,133,2337.753874010406,48.35032444576154,-0.7771400525108367,-0.1859436861958241,7.367928479689321,955.4318167892159,0.013889848147261,0.08319110185895787,0.7942889084929085,0.001045568021919373,0.01457537299810176
385,133.0605010986328,10.22431593567702,140,1820.525621233275,42.66761794655608,-0.6895185168015909,-0.08861763155209879,7.334744535805537,576.5768382352942,0.01066420748300729,0.05865656004852915,0.8419579361869394,0.001731403335181897,0.008797863666032631
386,115.9552307128906,10.56494978987122,133,3466.322946882807,58.87548680803248,-0.2272685296559787,-1.343938340838311,7.572121924093921,622.2687959558823,0.01379212518337772,0.1167604048944717,0.9103159804914013,0.001604479697481322,0.0094946248196846
387,121.0000457763672,10.58884516686184,142,2549.237564084819,50.48997488694977,-0.6020649390834278,-0.9206924198997979,7.294065582315588,379.9748468137254,0.01345577283407518,0.08984462921926943,0.9255812225169557,0.002624937916327229,0.005797923293218205
388,220.1932067871094,6.444971581892837,254,4418.950281000696,66.47518545292444,-1.961664589543977,2.530861653649561,4.576131055516579,1145.222625612745,0.3547371090621472,0.4476157812223498,0.8707961511271125,0.0008727009544755086,0.0174747092316306
389,144.7758636474609,10.40427102640162,147,3123.323160722619,55.88669931855539,-0.215045520333925,-0.9744198664665804,7.681282607037258,893.8368106617647,0.01174042633529166,0.09942096285708103,0.8568176576500592,0.001117536860849125,0.01363700778967629
390,216.2407073974609,7.729811429861076,248,3563.854886486894,59.69803084262406,-1.550622821478527,1.090543582316779,5.478445551492352,1320.252772671568,0.2937050120666678,0.379276347782331,0.8152081787857807,0.0007570257281111802,0.02014545707774349
391,117.0845031738281,9.788862976817391,128,2156.884704916738,46.44227282247002,-0.5561055357823161,-0.4151148854724944,7.358911560237687,680.9116727941177,0.01266278922737469,0.09170660781852552,0.8424388003141848,0.001466492816865694,0.01038988702951636
392,230.3958892822266,7.445553306375956,251,1766.471247140085,42.0294093122909,-2.262575661659795,4.722527339523329,5.059827168903706,547.6734834558823,0.279653871334113,0.376775606251189,0.8454003891376162,0.001823507023697876,0.008356834014516748
393,112.1587371826172,9.902531741312185,111,1296.0481209883,36.00066834085584,0.2062588318145276,0.3744664858813915,7.130948229857725,28.84391850490196,0.03048300631216308,0.3336343172442737,0.9889096913432533,0.03354192441348468,0.0004398135126735593
394,121.1468658447266,10.13999676044119,128,2229.772055301582,47.22046225209557,-0.5015806328020079,-0.3711459785721059,7.41219946828824,511.128324142157,0.01500733024967622,0.1275853539105876,0.8854745282573347,0.001952692826316968,0.007799195961386497
395,108.1967163085938,9.909485682624535,115,1247.824736531824,35.32456279321548,-0.3652431031248119,-0.07887060829098136,7.074634251347217,43.37676164215687,0.02702934374202452,0.2868536480411383,0.9826657712379705,0.02254805042049244,0.0006616857827178094
396,112.8973541259766,10.1715217212557,114,1056.053535479819,32.49697732835808,-0.2765466965956759,-0.09687457980340675,6.970556925484603,56.045006127451,0.02607316794264294,0.2580539152232059,0.9735108841723353,0.01753803426504217,0.000854787163748644
397,225.5760192871094,6.848352565495451,254,2902.222736692987,53.87228171047693,-2.177336022525664,4.050444475649184,4.652752130509721,748.6539062500001,0.3797441189532625,0.4464321764626573,0.8713914164798862,0.001334624961784151,0.01142354170042737
398,88.02885437011719,10.68047829346366,92,563.8137273618486,23.74476210371139,-0.5538383279326071,-0.229980788791694,6.48623628298474,57.14739583333333,0.03444906264410023,0.2791772278072663,0.9493734441148918,0.01720786942617021,0.0008716781298038777
399,83.39578247070312,10.71789582966848,84,500.1573821147904,22.36419866918532,0.0977410921678097,0.5991309879432625,6.50796706597654,497.9484834558823,0.01621143644241856,0.07765624780777226,0.5019410102532026,0.002004280051784337,0.007598055186135402
400,118.1387481689453,9.569056837268906,116,521.9631860794034,22.84651365262112,0.4717792434078134,3.64857697073206,6.412883897592416,77.85323223039217,0.03005655240463254,0.228769521909066,0.9256432243974231,0.0126866240975275,0.001187942686362886
401,103.2287902832031,10.68835088900821,100,2279.678795143031,47.74598197904228,-0.1150985355005886,-1.124318109396123,7.290384133283989,97.39007352941177,0.02498064711030802,0.2526967040427104,0.9786601479635342,0.01016620805915924,0.001486054588251048
402,129.7261352539062,10.30452905725424,137,1904.168619927019,43.63678058618691,-0.6114722783515539,-0.1664534096486499,7.371162767724799,980.9511948529412,0.009936701374177787,0.05804349072101912,0.742773107673633,0.00101839085759817,0.01496801427073178
403,123.1363525390625,10.04836479282901,126,1487.681755885482,38.57047777621483,-0.4734527435337844,0.557470200683472,7.2455840423633,732.2274662990195,0.01171012634448273,0.0776430308754019,0.7542235150761036,0.001363855033912414,0.01117253578631784
404,108.4017028808594,9.801163460313335,113,808.4851802056655,28.43387381637728,-0.612782000964253,-0.006669972288706028,6.718997290798393,30.92415747549019,0.0327598580971575,0.3404822170806402,0.9808880749675,0.03135641817888272,0.0004713660368559075
405,123.7828063964844,10.47131935587557,132,4127.957557163201,64.24918331903683,-0.3292322947085921,-1.246657599833913,7.559454386153439,170.7102022058823,0.02411048796283153,0.2596694423314906,0.97934140976897,0.005824583633967284,0.002604830537617253
406,123.8854522705078,10.20197115532589,127,2305.185868685832,48.01235120972344,-0.3768102991723479,-0.5545547465707319,7.5053180900527,581.4860447303921,0.01059499886102174,0.0865845354013987,0.8740563813043011,0.001716810554781168,0.008872771334874859
407,105.3977508544922,10.12588534781766,107,694.4609501415398,26.35262700645876,-0.4942499669611563,0.4870473525728505,6.692642189431451,46.06104473039215,0.02662109493724704,0.2467386303112427,0.9668274633315247,0.02126102379292669,0.0007022117815592378
408,113.9803161621094,9.800338303312545,112,399.3896271949634,19.98473485425722,0.2251623486990911,0.363137842373586,6.34320764237526,166.4476102941177,0.02221697459726844,0.1604031924986405,0.791799046975399,0.005972809620889261,0.002539659039371979
409,121.7942504882812,10.25094823405453,132,2550.640925195068,50.50387039816917,-0.399280850935712,-0.7593156717166343,7.530065538010479,1156.496185661765,0.009413218666416113,0.05864635031045104,0.7735834733040227,0.0008639407583805969,0.01764640293679902
410,126.4622802734375,10.45221116614656,133,2020.540386304259,44.95042142521313,-0.3158553218081386,-1.096926349284923,7.2123909321755,12.67516850490196,0.0370819960932804,0.427231992340292,0.9968714874680753,0.07332406927864196,0.0001930809546883623
411,100.4995880126953,9.994846541966561,107,1062.84695417597,32.60133362572718,-0.4137191051604772,-0.7881917946899812,6.939102865202068,152.7960477941177,0.01936521725034889,0.1828167165124834,0.9281772097110631,0.006502936487137031,0.002331459123450763
412,107.2389984130859,10.02032769739024,106,583.8018427712377,24.16199169711052,0.1903120256906908,0.09199953377390413,6.625108581584204,574.3169883578432,0.01440519612901632,0.06876765069037463,0.5076926736688833,0.001738215730762512,0.008763322787715988
413,124.4600372314453,10.56862557561849,121,4750.566853904864,68.92435602822027,-0.08353716583073889,-1.35590611570034,7.787315544449045,687.5926623774512,0.01284112214185818,0.1297654856026806,0.9274731135019145,0.001452264456685586,0.01048729370037357
414,129.0039672851562,10.44675569685842,150,2975.63456678018,54.54937732715361,-0.9894772526493715,-0.1615699832042754,7.274556719641835,625.6692861519608,0.01591144587136619,0.09742041688116047,0.8950715739610849,0.001595778528231841,0.009546950716766653
415,102.6705169677734,9.430888910882901,119,4021.069892469561,63.4119065512902,-0.3956570513334,-1.139766776002538,7.087884270498125,913.2477328431373,0.1249764284922852,0.1923260442871975,0.8860626712991215,0.001093944979471008,0.01393494045714927
416,127.0635070800781,10.3076441574286,141,1771.632227837108,42.09076178732226,-0.9402200251349437,0.01732344915124262,7.127411231271992,455.0283854166667,0.01366246389236751,0.06992580812825916,0.871716590835043,0.002192911653213359,0.00694301182480428
417,111.6976318359375,10.35934995990563,114,1915.002048835158,43.76073638360258,-0.2113035389802992,-0.9651508107865219,7.331966946443844,133.940762867647,0.01948203020588837,0.2063097937415621,0.965005077638735,0.007411729223092999,0.002043773230793286
418,114.2662963867188,10.35962687052407,111,693.6095977090299,26.33646896812536,0.9084059839435001,1.389752697215926,6.560496869467394,148.0994638480392,0.03050539178122639,0.2113338726304501,0.8933723188121626,0.00670830473598187,0.002259564082185147
419,210.6557006835938,6.292991784951634,255,6059.730640109628,77.84427172316296,-1.511272105832375,0.6272674255102983,4.166026810183676,872.0997702205885,0.5132890102911637,0.589662671193778,0.9282311875356218,0.00114601821313227,0.01330718643507522
420,127.4393005371094,10.53177883733397,141,4303.50241909083,65.60108550238196,-0.370807814834178,-1.224678059679554,7.594391814091881,606.245955882353,0.01872591776937802,0.196303060954142,0.9294906632817297,0.00164682996850837,0.009247581125314031
421,105.8890991210938,10.29184425190494,116,3030.768401678652,55.05241503947535,-0.1824463018208158,-1.182723796085083,7.556962406167382,784.9689031862747,0.01287018167730786,0.09860581466557855,0.870447660926594,0.001272335802522112,0.01197685286156355
422,122.5621032714844,9.837170730373424,123,485.0390508985147,22.02360213267836,-0.1799920569089659,0.004882773544806707,6.408156134844685,60.66838235294118,0.03760418214254587,0.3822554335178597,0.9374719977265092,0.0162256591540785,0.0009253492714068789
423,233.1867370605469,6.642198802478034,255,2099.439463987015,45.81964059207596,-2.86676493520038,8.152317445250217,4.257697564515645,792.8763327205883,0.4312578116021581,0.5034151220514719,0.8117463427235122,0.001260326683752756,0.01209833235381782
424,116.4195404052734,9.326012146865162,119,564.9533956383821,23.76874829767824,-0.1908905928014721,0.4632775653014756,6.562224957354592,23.95254289215686,0.03606165633339558,0.3172775179149039,0.9788367247283987,0.04013407794364873,0.0003654724483115771
425,128.0124969482422,10.18669939698292,134,2764.952282180777,52.58281356280564,-0.4392869786474839,-0.61962084697808,7.605915095314709,804.3507659313726,0.01045832661998847,0.08586112319694128,0.8547246650421022,0.001241711100955825,0.01227333465243752
426,99.79254150390625,10.08967966499371,102,851.176077183336,29.17492205959317,-0.2479514712868237,-0.3131400143117289,6.879876136548684,76.24511335784314,0.02358511520670878,0.2525376789665063,0.9551695929219424,0.01294975666446172,0.001163015214608884
427,130.1320495605469,10.16647021828219,137,2358.225543870591,48.56156447099487,-0.6322390758217037,-0.4664685937246689,7.416455241531435,770.3119944852942,0.01134637819758421,0.08539905961582504,0.8369682998221767,0.001296511292262194,0.01175395361855354
428,83.39752197265625,10.72045244315451,84,500.1134606562555,22.36321668848771,0.09698049680951444,0.5979740847770256,6.507883309260282,497.8279564950981,0.01621074162810777,0.07775178606701798,0.5020176748327271,0.002004764339479357,0.00759621609066445
429,99.48857116699219,10.25106805958797,101,1520.999228512635,38.9999901091351,-0.3398016584767311,-0.01446202607874447,7.235543564301832,757.4608609068629,0.01294611636536602,0.07820355444697613,0.7515277207126743,0.001318482100746793,0.01155783654513573
430,119.7813262939453,10.25010792745199,130,2566.850146287819,50.66409129045758,-0.220011099771291,-1.004688024875559,7.532337537569915,1058.585401348039,0.01128553548957799,0.0813099700463947,0.7939644067467736,0.0009437754141749071,0.01615252555925893
431,120.9747314453125,10.23755914207581,124,2098.671968922019,45.81126465097879,-0.319259639562724,-0.4988501945995956,7.496167534683128,873.8802542892158,0.009704033110128005,0.06486777759129532,0.7918914690751826,0.001143026245091076,0.01333380612574793
432,113.1117248535156,9.69887657345475,118,978.708251199685,31.28431318088484,-0.983765275761422,1.094306489830253,6.836265123846882,224.8058670343137,0.01983002092413166,0.1462076757620721,0.8853435685007589,0.004428971840896866,0.003430123865709671
433,131.9781036376953,10.46241864864393,150,1832.976739177248,42.81327760376735,-1.12066663491781,0.086347031437493,6.852355226646263,332.1441329656863,0.02950466270010883,0.2044905106152743,0.9095889939832086,0.003001969637582065,0.005068079372982522
434,215.5725708007812,7.531150722245033,249,3754.657605793327,61.27526096063016,-1.491753507200922,0.8436515616325377,5.42376643266196,1018.785922181373,0.2723581216755326,0.3778430276056767,0.8646521224223466,0.0009808599269812612,0.01554543942865808
435,108.3923950195312,9.672237851634634,114,718.6682307384908,26.80798818894269,-0.6751287405162743,0.3378241911508297,6.664077610037634,65.2106004901961,0.02711369363988392,0.2209191311128167,0.954728792245458,0.01510950916010116,0.0009950241305418128
436,129.1439666748047,10.00614816493504,135,2192.630747595569,46.8255352088534,-0.471316296379561,0.04504233634307875,7.462802773240141,840.6794424019608,0.01067454457889383,0.06640493393896678,0.8085263267147845,0.001188115845792494,0.01282730767905128
437,97.75633239746094,9.279312291149582,113,3553.703550293809,59.61294784100019,-0.3689301417112178,-0.977227120229351,7.06625491187433,1465.061167279412,0.1243168126596736,0.162449107809476,0.7931789814085998,0.0006821576247855435,0.02235501958604763
438,216.8899993896484,7.412985012918737,251,3889.496917810058,62.36583133263004,-1.635206462812161,1.316035477087027,5.195960588721691,1261.718918504902,0.3143902769933603,0.3919970823263256,0.8382188683685523,0.0007921391104353396,0.01925230224631864
439,107.3549957275391,10.09122740222409,110,1110.245575323468,33.32034776714475,-0.1942490446675095,-0.5932323992052484,7.052371213922004,281.3280637254902,0.01358180989857785,0.09122796917718688,0.873425297462676,0.003542149142384368,0.00429271823921739
440,225.6797180175781,6.25900961942188,255,3616.203358172439,60.13487638777051,-2.177970724777379,3.439899159801995,3.918409578387866,685.1487285539217,0.5210269725460888,0.5793559640330508,0.9055503843536646,0.001458517498189668,0.01045453980289721
441,108.6366729736328,10.54190927661062,102,1155.857480166247,33.99790405548917,0.910258489438504,0.8095491039113276,6.953465748801759,81.34090073529414,0.02906309006637655,0.2663055150642983,0.9649216284414492,0.01214892084307606,0.001241105089035001
442,115.4137115478516,10.20507120962684,126,2760.33819639287,52.53892077681906,-0.3397905694706018,-0.823003846947647,7.50208466886152,1500.295603553922,0.01259614138090186,0.0771641047639327,0.7286862802082748,0.0006660969284688692,0.02289269360975763
443,134.0102844238281,10.59464730482671,151,1848.900376408361,42.99884157053956,-1.424620449554836,0.835037251036364,6.675101158505279,255.0492953431373,0.0278690926578512,0.1898422654775012,0.9312141710513298,0.003905923088724796,0.003891723825567986
444,120.7084655761719,9.79248805287119,121,783.0583792617545,27.98318029212824,0.4579070645924102,1.043395486690208,6.770804023914684,164.5441942401961,0.02230399521575322,0.1801973773772869,0.895183233125713,0.006041496979764743,0.002510655169464398
445,134.7249298095703,10.28838993269727,144,1284.380192713579,35.83825041367923,-1.412994960591632,2.304431116855428,6.788621358022676,411.2953431372549,0.0211354317752255,0.1244500777731373,0.8403730280170121,0.002425570121316878,0.006275855240020693
446,111.8707427978516,9.521749395350183,115,634.8662424047943,25.19655219280595,-0.4066806856055399,-0.05612909663923693,6.634002491296115,419.014261642157,0.01670800947504015,0.09412977914281948,0.6699923951131942,0.002380966249328614,0.006393650231542053
447,82.537841796875,10.42397432473125,81,1964.245943486691,44.3198143440007,0.04921386755630053,-1.21016110279396,7.23504798117937,333.459068627451,0.02023979702592195,0.1822658078122167,0.9149997510733617,0.002990083428700928,0.005087002048176534
448,145.9147796630859,10.71090402187511,137,3482.768509588903,59.01498546631104,-0.01890069418357502,-1.665988236216588,7.18325935146234,75.28949142156863,0.0211815908055436,0.2305791069017624,0.9892071598876147,0.01311160562255762,0.001147100681604467
449,233.7008209228516,6.36902413119852,255,2164.885299619054,46.52832792631876,-2.915390656081718,8.460545502003217,4.078851148250074,464.1717064950981,0.4648379115192484,0.5373199775984837,0.893131210734274,0.002151894167280093,0.007082697917996939
450,103.5998229980469,9.470538584168207,115,1008.275588347577,31.75335554469128,-0.955507671939838,0.01125445473493025,6.615709414848999,133.9030484068628,0.02524465186165778,0.1706029496805171,0.9337067202532953,0.007414118351277805,0.002043197128269356
451,109.2022705078125,10.49701757308653,122,3932.016337618232,62.70579189850194,-0.2671594619578465,-1.393477708956433,7.483890956567953,386.555162377451,0.02227385322384801,0.2017783968555617,0.9508219266434438,0.002580426151205186,0.00589612704132401
452,114.9340057373047,10.33576994029903,119,1984.799340436002,44.55108686032252,-0.1305908783216864,-1.137699194487457,7.340430849955721,563.0618566176471,0.01263280684469888,0.1064544679651144,0.8581092130517903,0.001772894913752115,0.00859042509198647
453,112.7339324951172,10.2903800705839,123,2283.077386183431,47.78155905978196,-0.4889160920340188,-0.8420386746773088,7.393020312402456,616.1223345588238,0.01185531133554683,0.0922665043634231,0.8652077742232062,0.00162045538623718,0.009401145311246488
454,102.0480499267578,10.09552685478009,99,497.3495436215308,22.30133501881739,0.4149353027351241,0.5566964819187188,6.450793938208762,38.63232230392158,0.03160891779862498,0.2789868808483828,0.961139544176054,0.02525207034150108,0.0005892537546267835
455,132.5218811035156,10.20615443636369,138,2311.128335914575,48.07419615463762,-0.5741637617122314,-0.2918437563097984,7.470029364736667,912.0187346813728,0.01021657135734119,0.06621908462836339,0.8030502916257038,0.001095280033169967,0.01391612377949775
456,123.02978515625,10.1774328374181,130,2319.006009817123,48.15605891076557,-0.3618976429099854,-0.4733705546025448,7.51889082138716,1883.218412990197,0.008739381008686178,0.04253818197561385,0.5946162356336891,0.0005307264971655242,0.02873563248804501
457,200.6919555664062,7.688426884544352,248,6006.608691390604,77.50231410345502,-1.087889971531907,-0.5058990000065986,5.493361368440906,1327.691819852941,0.3115518494147105,0.402134288656569,0.8896415345217272,0.0007527964876374881,0.02025863237846578
458,107.4426422119141,10.39003537448299,100,2722.42209460563,52.17683484656414,0.1894891890808655,-0.9809208439947814,7.53930470659665,583.5245404411764,0.01258572315839429,0.1119762103125535,0.8926395264688167,0.001710828994904686,0.008903877870213727
459,122.3683776855469,10.20445291894671,135,2622.716470732354,51.21246401738891,-0.5264962743952145,-0.4864507798571687,7.53480048967186,976.2896139705882,0.01034621050633318,0.0687667401273706,0.8139804075343945,0.001023248965765941,0.0148963022804384
460,117.7492828369141,9.798039174001778,126,2290.748588047689,47.86176540880715,-0.8190829274278457,0.1357549483967668,7.232120653383581,379.4656403186275,0.02139619110132155,0.1990346969199069,0.9173668733405227,0.002628506056894888,0.005789878401545087
461,132.5159301757812,10.23163876828955,144,1675.386556532234,40.93148612660227,-1.175519748257153,1.345757479116099,7.05576344366709,593.7531250000002,0.01793389341253163,0.1260641044419163,0.8231319678765512,0.001681420596853132,0.009059814536318855
462,156.4334259033203,9.950358199376465,153,802.0928884462919,28.32124447206181,0.4542087008387835,0.214887176032994,6.785419982373559,113.8285845588236,0.02149464913062222,0.1729775993567522,0.9292274508931405,0.008710263458350858,0.001736825876659794
463,122.7744903564453,10.44115196800359,126,2523.528109634062,50.23473011407608,-0.2305876022239354,-0.7550301708551079,7.611857933250015,489.4614889705883,0.01143736366947614,0.1146922563908766,0.9028336617807371,0.002038943612552559,0.007466567531944194
464,121.6170959472656,9.628160626556935,131,902.9209504043683,30.04864307093364,-1.167267427732817,0.9856240398437301,6.641074957987986,188.3300245098039,0.02322196809961943,0.1446555939602913,0.895909912651321,0.005282430354184975,0.002873537208554104
465,128.6827545166016,10.61510554343395,152,3155.749468218302,56.1760577845963,-0.698404190269403,-0.8640787066516364,7.353507508957767,426.9002450980392,0.01312726827674555,0.08732188914305246,0.9324670427309661,0.002337064983568531,0.006513732334513681
466,112.7467956542969,10.03615138969101,112,776.0133106550202,27.85701546567794,0.1561409571944004,-0.2851924796914926,6.832577853762686,662.6542585784316,0.01215281854156397,0.0575561515717338,0.5727775372148923,0.001506836277145149,0.01011112145985012
467,132.9485168457031,10.46375230520522,146,1767.02963708248,42.03605163526279,-0.7986853517406811,-0.2587353168240667,7.166809817256707,622.3119332107843,0.01219412779789295,0.05476125818200982,0.8242326762030406,0.001604364541322004,0.009495725417015549
468,101.2427825927734,10.12008962357833,108,1756.57299936167,41.91149006372441,-0.2289576149874724,-1.010213410070596,7.300343061814918,399.8969975490197,0.01249827278051473,0.1005657045645634,0.8862389079547824,0.002494484076599145,0.006101647941241673
469,109.5909729003906,9.532833180501253,132,4253.947473443113,65.22229276438473,-0.5182585565552088,-1.021071829912223,7.096298691733287,1087.804457720589,0.1204195832662087,0.1756711385058257,0.8716956768321071,0.0009185401502817515,0.01659851436005524
470,84.71568298339844,9.270402008195475,103,2686.306691299891,51.8295928143362,-0.477004513685389,-1.204401191840772,6.722063853530615,410.7515318627451,0.1253518838290908,0.2218804741173032,0.9233004022910835,0.002429388723650233,0.006267502915396317
471,124.1895904541016,10.22692730561129,133,2235.238789956784,47.27831204640013,-0.57715290358652,-0.400620909324525,7.435182994371605,1080.239276960784,0.01018500968617733,0.06441767668838458,0.7586773761202238,0.000924873375535504,0.01648260874902168
472,131.1595001220703,10.08981501641282,138,1402.263332294067,37.44680670356375,-0.6461986679361699,0.2130971068224756,7.18640731468575,975.5265165441175,0.01048121043195377,0.04207029954892845,0.6527906821521225,0.001024048724052227,0.01488527353624901
473,164.0986480712891,10.52461554398225,168,1021.319202273851,31.95808508458934,-1.239211999304965,2.084015428033593,6.825186539693854,219.0700214460785,0.02125525662503237,0.1698115084678662,0.8929192388828798,0.00454444720284884,0.003342378203771788
474,234.2697448730469,5.983581968505832,255,2401.548484041356,49.00559645633706,-2.991848020105801,8.46860133257753,3.789352518992672,615.7711397058824,0.4747191792304595,0.5437289496889566,0.8722135766539647,0.001622595826770268,0.009395918767700193
475,117.0605926513672,10.50220502679341,106,1113.254583535483,33.36546992828789,0.8788664315085642,0.5015686954916312,6.743388300431892,66.26018688725492,0.03617654661047662,0.2873005918703209,0.9703356088895635,0.01487563736427947,0.001011049808305572
476,112.86865234375,10.19416899717524,122,2666.873555898666,51.64178110695511,-0.324382597246296,-0.7160103258019834,7.509340779701654,1808.708838848039,0.01205983694480305,0.06750836711027519,0.6613311431830974,0.0005525787588274585,0.02759852282771313
477,154.6433563232422,10.52448505945073,160,1078.201037099352,32.83597169415506,-1.030209275271772,1.802278923425811,6.923200527566513,475.0780330882354,0.01753307757103356,0.1140819581834706,0.7802004032673114,0.002100573351449236,0.007249112438062484
478,100.6465759277344,9.44466466709264,110,3543.109069696628,59.52402094698095,-0.2820243475743766,-0.8403766417815319,7.155096079315292,1042.05078125,0.1196087828905494,0.1674115732539685,0.8523863482803324,0.0009588360444097634,0.01590041417134041
